,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
66,9.755131721496582,1.2765827178955078,5.106330871582031,1,2.498626708984375e-05
67,18.71472930908203,2.7495691776275635,5.891945838928223,2,2.498626708984375e-05
68,11.34855842590332,3.243994951248169,7.8696489334106445,2,2.498626708984375e-05
69,19.8394775390625,1.2765827178955078,5.106330871582031,1,2.498626708984375e-05
70,19.5501651763916,1.2789102792739868,5.106330871582031,2,2.498626708984375e-05
71,16.087678909301758,1.342825174331665,5.106330871582031,2,2.498626708984375e-05
72,10.924041748046875,0.9120397567749023,3.2196922302246094,2,2.498626708984375e-05
73,13.630366325378418,1.3860952854156494,5.106330871582031,2,2.498626708984375e-05
74,14.358509063720703,1.0006916522979736,3.2196922302246094,2,2.498626708984375e-05
75,15.599369049072266,1.2765827178955078,5.106330871582031,1,2.498626708984375e-05
76,22.87721061706543,2.562154531478882,7.028925895690918,2,2.498626708984375e-05
77,7.144167423248291,3.026109218597412,8.884744644165039,2,2.498626708984375e-05
78,19.206541061401367,3.0629217624664307,7.145356178283691,2,2.498626708984375e-05
79,21.911575317382812,2.785970687866211,6.0375518798828125,2,2.498626708984375e-05
80,5.133373260498047,2.5468223094940186,5.106330871582031,2,2.498626708984375e-05
81,18.142982482910156,1.224985957145691,3.2196922302246094,2,2.498626708984375e-05
82,8.370914459228516,1.2765827178955078,5.106330871582031,1,2.498626708984375e-05
83,10.120683670043945,0.9672263860702515,3.2196922302246094,2,2.498626708984375e-05
84,14.92428207397461,2.3366971015930176,6.127096176147461,2,2.498626708984375e-05
85,14.315799713134766,2.251236915588379,5.106330871582031,2,2.498626708984375e-05
86,6.523106575012207,1.9099805355072021,4.420229911804199,2,2.498626708984375e-05
87,7.181905746459961,0.9458518624305725,3.2196922302246094,2,2.498626708984375e-05
88,7.243988990783691,1.3465832471847534,5.106330871582031,2,2.498626708984375e-05
89,13.215044021606445,1.1888937950134277,3.2196922302246094,2,2.498626708984375e-05
90,8.466072082519531,1.575817346572876,3.2196922302246094,2,2.498626708984375e-05
91,19.409156799316406,1.7164170742034912,5.106330871582031,2,2.498626708984375e-05
92,12.180842399597168,2.1028802394866943,5.106330871582031,2,2.498626708984375e-05
93,18.4045352935791,1.527003526687622,5.106330871582031,2,2.498626708984375e-05
94,7.400515079498291,1.5937038660049438,3.2196922302246094,2,2.498626708984375e-05
95,12.006503105163574,0.9076657891273499,3.2196922302246094,2,2.498626708984375e-05
96,12.896594047546387,2.6126646995544434,5.344327926635742,2,2.498626708984375e-05
97,21.02777862548828,1.2765827178955078,5.106330871582031,1,2.498626708984375e-05
98,9.59054946899414,2.2036545276641846,5.106330871582031,2,2.498626708984375e-05
99,14.07373046875,1.3422096371650696,5.106330871582031,2,2.498626708984375e-05
