,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
34,117.40826416015625,0.0,0.0,0,2.4964809417724608e-05
35,138.76466369628906,0.0,0.0,0,2.4964809417724608e-05
36,143.78738403320312,0.0,0.0,0,2.4964809417724608e-05
37,158.09388732910156,0.0,0.0,0,2.4964809417724608e-05
38,141.10023498535156,0.0,0.0,0,2.4964809417724608e-05
39,197.53558349609375,0.0,0.0,0,2.4964809417724608e-05
40,123.9144515991211,0.0,0.0,0,2.4964809417724608e-05
41,158.93698120117188,0.0,0.0,0,2.4964809417724608e-05
42,204.67227172851562,0.0,0.0,0,2.4964809417724608e-05
43,134.08209228515625,0.0,0.0,0,2.4964809417724608e-05
44,145.80966186523438,0.0,0.0,0,2.4964809417724608e-05
45,145.67849731445312,0.0,0.0,0,2.4964809417724608e-05
46,175.01246643066406,0.0,0.0,0,2.4964809417724608e-05
47,160.3853302001953,0.0,0.0,0,2.4964809417724608e-05
48,100.4248046875,0.0,0.0,0,2.4964809417724608e-05
49,163.79598999023438,0.0,0.0,0,2.4964809417724608e-05
50,178.3071746826172,0.0,0.0,0,2.4964809417724608e-05
51,185.32566833496094,0.0,0.0,0,2.4964809417724608e-05
52,215.7333221435547,0.0,0.0,0,2.4964809417724608e-05
53,223.07017517089844,0.0,0.0,0,2.4964809417724608e-05
54,141.4110565185547,0.0,0.0,0,2.4964809417724608e-05
55,196.8365478515625,0.0,0.0,0,2.4964809417724608e-05
56,169.37306213378906,0.0,0.0,0,2.4964809417724608e-05
57,190.76553344726562,0.0,0.0,0,2.4964809417724608e-05
58,141.1477508544922,0.0,0.0,0,2.4964809417724608e-05
59,203.80337524414062,0.0,0.0,0,2.4964809417724608e-05
60,149.06167602539062,0.0,0.0,0,2.4964809417724608e-05
61,199.4070587158203,0.0,0.0,0,2.4964809417724608e-05
62,122.5508804321289,0.0,0.0,0,2.4964809417724608e-05
63,159.0127716064453,0.0,0.0,0,2.4964809417724608e-05
64,154.54417419433594,0.0,0.0,0,2.4964809417724608e-05
65,161.21737670898438,0.0,0.0,0,2.4964809417724608e-05
66,156.11590576171875,0.0,0.0,0,2.4964809417724608e-05
67,149.06922912597656,0.0,0.0,0,2.4964809417724608e-05
68,192.01531982421875,0.0,0.0,0,2.4964809417724608e-05
69,126.65013122558594,0.0,0.0,0,2.4964809417724608e-05
70,149.31076049804688,0.0,0.0,0,2.4964809417724608e-05
71,115.22392272949219,0.0,0.0,0,2.4964809417724608e-05
72,120.76786804199219,0.0,0.0,0,2.4964809417724608e-05
73,111.1705322265625,0.0,0.0,0,2.4964809417724608e-05
74,159.5170440673828,0.0,0.0,0,2.4964809417724608e-05
75,166.26470947265625,0.0,0.0,0,2.4964809417724608e-05
76,150.09951782226562,0.0,0.0,0,2.4964809417724608e-05
77,198.44264221191406,0.0,0.0,0,2.4964809417724608e-05
78,169.14390563964844,0.0,0.0,0,2.4964809417724608e-05
79,152.03138732910156,0.0,0.0,0,2.4964809417724608e-05
80,116.80050659179688,0.0,0.0,0,2.4964809417724608e-05
81,108.97407531738281,0.0,0.0,0,2.4964809417724608e-05
82,124.59366607666016,0.0,0.0,0,2.4964809417724608e-05
83,109.57830810546875,0.0,0.0,0,2.4964809417724608e-05
84,135.45643615722656,0.0,0.0,0,2.4964809417724608e-05
85,239.9629364013672,0.0,0.0,0,2.4964809417724608e-05
86,210.93338012695312,0.0,0.0,0,2.4964809417724608e-05
87,140.90269470214844,0.0,0.0,0,2.4964809417724608e-05
88,149.62022399902344,0.0,0.0,0,2.4964809417724608e-05
89,110.6507797241211,0.0,0.0,0,2.4964809417724608e-05
90,143.31979370117188,0.0,0.0,0,2.4964809417724608e-05
91,129.45114135742188,0.0,0.0,0,2.4964809417724608e-05
92,232.34201049804688,0.0,0.0,0,2.4964809417724608e-05
93,130.88282775878906,0.0,0.0,0,2.4964809417724608e-05
94,150.1775665283203,0.0,0.0,0,2.4964809417724608e-05
95,151.6921844482422,0.0,0.0,0,2.4964809417724608e-05
96,130.3011932373047,0.0,0.0,0,2.4964809417724608e-05
97,159.22531127929688,0.0,0.0,0,2.4964809417724608e-05
98,228.11524963378906,0.0,0.0,0,2.4964809417724608e-05
99,97.23344421386719,0.0,0.0,0,2.4964809417724608e-05
