,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
61,0.059574920844734855,0.008339649438858033,0.04169824719429016,1,1.543998718261719e-05
62,0.029512412960540697,0.06019408106803894,0.3009704053401947,1,1.543998718261719e-05
63,0.06840844734605887,0.0,0.0,0,1.543998718261719e-05
64,-0.09751365915668027,0.0,0.0,0,1.543998718261719e-05
65,-0.09332346547476181,0.0,0.0,0,1.543998718261719e-05
66,0.05269269462550566,0.06917035579681396,0.2993142008781433,2,1.543998718261719e-05
67,-0.09148764159336648,0.0,0.0,0,1.543998718261719e-05
68,-0.08769345531158487,0.0666843056678772,0.18892502784729004,2,1.543998718261719e-05
69,0.07934581205038888,0.00564424991607666,0.0282212495803833,1,1.543998718261719e-05
70,-0.0932746030383314,0.0,0.0,0,1.543998718261719e-05
71,0.07997339364476257,0.03737319707870483,0.18686598539352417,1,1.543998718261719e-05
72,-0.10878211968522389,0.09781106114387512,0.4890553057193756,1,1.543998718261719e-05
73,-0.09435476330039035,0.0,0.0,0,1.543998718261719e-05
74,-0.09148764159336648,0.0,0.0,0,1.543998718261719e-05
75,-0.02011647239389181,0.007333993911743164,0.03666996955871582,1,1.543998718261719e-05
76,-0.07966705802335194,0.0,0.0,0,1.543998718261719e-05
77,-0.09224330521270287,0.0,0.0,0,1.543998718261719e-05
78,0.0917939772147771,0.1581206738948822,0.2998061776161194,3,1.543998718261719e-05
79,-0.10775082185959535,0.0,0.0,0,1.543998718261719e-05
80,0.013129532788068252,0.02513514757156372,0.1256757378578186,1,1.543998718261719e-05
81,-0.09559742771777388,0.0,0.0,0,1.543998718261719e-05
82,0.08376757992654417,0.0,0.0,0,1.543998718261719e-05
83,-0.0932746030383314,0.0,0.0,0,1.543998718261719e-05
84,0.0917939772147771,0.0,0.0,0,1.543998718261719e-05
85,-0.02231044614755035,0.07514231875538827,0.3136036694049835,2,1.543998718261719e-05
86,0.03533291956064706,0.027730953693389893,0.13865476846694946,1,1.543998718261719e-05
87,-0.0932746030383314,0.0,0.0,0,1.543998718261719e-05
88,0.013129532788068252,0.03380087912082672,0.08570344746112823,2,1.543998718261719e-05
89,-0.08769345531158487,0.0,0.0,0,1.543998718261719e-05
90,0.20827966809877807,0.06136178970336914,0.24765008687973022,3,1.543998718261719e-05
91,-0.08769345531158487,0.0,0.0,0,1.543998718261719e-05
92,0.15433277265937556,0.24708960056304932,0.8375702500343323,2,1.543998718261719e-05
93,-0.09251893941899501,0.0,0.0,0,1.543998718261719e-05
94,-0.07966705802335194,0.0,0.0,0,1.543998718261719e-05
95,-0.030721643817210483,0.041625046730041505,0.18746960163116455,2,1.543998718261719e-05
96,-0.09148764159336648,0.0,0.0,0,1.543998718261719e-05
97,0.016208021086847116,0.02659364640712738,0.1329682320356369,1,1.543998718261719e-05
98,0.14456406406071712,0.0,0.0,0,1.543998718261719e-05
99,0.07921773002542618,0.07333973050117493,0.20005398988723755,2,1.543998718261719e-05
