,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
47,0.484813768423537,0.0,0.0,0,1.961946487426758e-05
48,0.33626915758257686,0.0,0.0,0,1.961946487426758e-05
49,0.718615309741939,0.0,0.0,0,1.961946487426758e-05
50,0.67847225969607,0.0,0.0,0,1.961946487426758e-05
51,0.8164204441264326,0.0,0.0,0,1.961946487426758e-05
52,0.5219516780548201,0.0,0.0,0,1.961946487426758e-05
53,0.5293996802100409,0.0,0.0,0,1.961946487426758e-05
54,0.20013097865526777,0.0,0.0,0,1.961946487426758e-05
55,0.2497943204212768,0.0,0.0,0,1.961946487426758e-05
56,0.18956959899137243,0.0,0.0,0,1.961946487426758e-05
57,1.4743703765870442,0.0,0.0,0,1.961946487426758e-05
58,0.7704462100182271,0.0,0.0,0,1.961946487426758e-05
59,0.46940066116605084,0.0008916139602661132,0.008916139602661133,1,1.961946487426758e-05
60,2.0410002105770073,0.013557258248329162,0.13557258248329163,1,1.961946487426758e-05
61,1.9375516836384103,0.009006577730178832,0.09006577730178833,1,1.961946487426758e-05
62,1.1568016812855624,0.0,0.0,0,1.961946487426758e-05
63,1.2664215738778166,0.002984344959259033,0.029843449592590332,1,1.961946487426758e-05
64,2.770645303789567,0.0352428138256073,0.352428138256073,1,1.961946487426758e-05
65,0.4672957984870751,0.0,0.0,0,1.961946487426758e-05
66,1.1017571086173232,0.0,0.0,0,1.961946487426758e-05
67,1.7441737245458804,0.0,0.0,0,1.961946487426758e-05
68,1.5224264113808677,0.0,0.0,0,1.961946487426758e-05
69,1.1278756925929696,0.0,0.0,0,1.961946487426758e-05
70,0.9006090733647776,0.0,0.0,0,1.961946487426758e-05
71,1.3434180101967523,0.014599770307540894,0.14599770307540894,1,1.961946487426758e-05
72,2.242585506680391,0.024169373512268066,0.13917863368988037,2,1.961946487426758e-05
73,1.138717685205742,0.0,0.0,0,1.961946487426758e-05
74,0.3635631907835906,0.0,0.0,0,1.961946487426758e-05
75,-0.008617734684322968,0.0,0.0,0,1.961946487426758e-05
76,0.415599399738465,0.0,0.0,0,1.961946487426758e-05
77,0.5612846304108187,0.0,0.0,0,1.961946487426758e-05
78,0.9189554535993292,0.0,0.0,0,1.961946487426758e-05
79,2.089889388770021,0.021724677085876463,0.21724677085876465,1,1.961946487426758e-05
80,0.29722848025492077,0.0,0.0,0,1.961946487426758e-05
81,0.28098629664947733,0.0,0.0,0,1.961946487426758e-05
82,1.9114029516319273,0.001339096575975418,0.013390965759754181,1,1.961946487426758e-05
83,1.9965685486143174,0.0019581228494644164,0.019581228494644165,1,1.961946487426758e-05
84,0.16913983523413822,0.0,0.0,0,1.961946487426758e-05
85,0.47138980706380323,0.0,0.0,0,1.961946487426758e-05
86,0.7282450495068828,0.0,0.0,0,1.961946487426758e-05
87,1.5477896347445386,0.010411286354064941,0.10411286354064941,1,1.961946487426758e-05
88,1.3801661410674102,0.0,0.0,0,1.961946487426758e-05
89,0.15792736557986126,0.0,0.0,0,1.961946487426758e-05
90,0.1702999799063224,0.0,0.0,0,1.961946487426758e-05
91,1.8250161405727838,0.000460970401763916,0.00460970401763916,1,1.961946487426758e-05
92,0.8569362946206908,0.011758941411972045,0.11758941411972046,1,1.961946487426758e-05
93,0.5096905098727947,0.0,0.0,0,1.961946487426758e-05
94,0.8552235047434104,0.0,0.0,0,1.961946487426758e-05
95,0.6977743588908903,0.0,0.0,0,1.961946487426758e-05
96,1.0857934330426244,0.003281441330909729,0.03281441330909729,1,1.961946487426758e-05
97,1.3043001663128406,0.0,0.0,0,1.961946487426758e-05
98,1.1425845378002546,0.0,0.0,0,1.961946487426758e-05
99,0.46821482622635924,0.0,0.0,0,1.961946487426758e-05
