,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
34,756.0269165039062,0.0,0.0,0,1,0.0003786611557006836
35,602.6812133789062,0.0,0.0,0,1,0.0003786611557006836
36,870.0919189453125,0.0,0.0,0,1,0.0003786611557006836
37,823.8994750976562,0.0,0.0,0,1,0.0003786611557006836
38,592.9126586914062,0.0,0.0,0,1,0.0003786611557006836
39,578.2391357421875,0.0,0.0,0,1,0.0003786611557006836
40,757.4392700195312,0.0,0.0,0,1,0.0003786611557006836
41,642.8301391601562,0.0,0.0,0,1,0.0003786611557006836
42,625.0416870117188,0.0,0.0,0,1,0.0003786611557006836
43,689.6587524414062,0.0,0.0,0,3,0.0003786611557006836
44,802.198486328125,0.0,0.0,0,1,0.0003786611557006836
45,512.3836059570312,0.0,0.0,0,1,0.0003786611557006836
46,631.8331909179688,0.0,0.0,0,1,0.0003786611557006836
47,795.7849731445312,0.0,0.0,0,1,0.0003786611557006836
48,683.7301635742188,0.0,0.0,0,1,0.0003786611557006836
49,530.7036743164062,0.0,0.0,0,1,0.0003786611557006836
50,746.3714599609375,0.0,0.0,0,4,0.0003786611557006836
51,588.771728515625,0.0,0.0,0,2,0.0003786611557006836
52,791.7380981445312,0.0,0.0,0,1,0.0003786611557006836
53,812.441650390625,0.0,0.0,0,1,0.0003786611557006836
54,676.8743896484375,0.0,0.0,0,4,0.0003786611557006836
55,611.7432861328125,0.0,0.0,0,3,0.0003786611557006836
56,633.1683349609375,0.0,0.0,0,1,0.0003786611557006836
57,825.8525390625,0.0,0.0,0,12,0.0003786611557006836
58,730.8523559570312,0.0,0.0,0,1,0.0003786611557006836
59,874.240966796875,0.0,0.0,0,14,0.0003786611557006836
60,551.640869140625,0.0,0.0,0,1,0.0003786611557006836
61,642.2045288085938,0.0,0.0,0,1,0.0003786611557006836
62,747.7528076171875,0.0,0.0,0,1,0.0003786611557006836
63,567.9048461914062,0.0,0.0,0,1,0.0003786611557006836
64,561.4683227539062,0.0,0.0,0,1,0.0003786611557006836
65,488.97845458984375,0.0,0.0,0,1,0.0003786611557006836
66,802.196533203125,0.0,0.0,0,1,0.0003786611557006836
67,589.33251953125,0.0,0.0,0,1,0.0003786611557006836
68,754.3118286132812,0.0,0.0,0,11,0.0003786611557006836
69,864.8360595703125,0.0,0.0,0,1,0.0003786611557006836
70,623.8593139648438,0.0,0.0,0,1,0.0003786611557006836
71,566.9698486328125,0.0,0.0,0,3,0.0003786611557006836
72,857.9288330078125,0.0,0.0,0,1,0.0003786611557006836
73,774.4026489257812,0.0,0.0,0,1,0.0003786611557006836
74,720.4529418945312,0.0,0.0,0,1,0.0003786611557006836
75,831.2461547851562,0.0,0.0,0,1,0.0003786611557006836
76,547.8994750976562,0.0,0.0,0,1,0.0003786611557006836
77,735.8215942382812,0.0,0.0,0,8,0.0003786611557006836
78,601.8509521484375,0.0,0.0,0,1,0.0003786611557006836
79,532.1116943359375,0.0,0.0,0,1,0.0003786611557006836
80,502.1298522949219,0.0,0.0,0,1,0.0003786611557006836
81,682.4192504882812,0.0,0.0,0,1,0.0003786611557006836
82,828.43701171875,0.0,0.0,0,1,0.0003786611557006836
83,873.4484252929688,0.0,0.0,0,1,0.0003786611557006836
84,485.699951171875,0.0,0.0,0,1,0.0003786611557006836
85,778.5686645507812,0.0,0.0,0,1,0.0003786611557006836
86,791.4601440429688,0.0,0.0,0,1,0.0003786611557006836
87,720.4141235351562,0.0,0.0,0,1,0.0003786611557006836
88,722.79248046875,0.0,0.0,0,1,0.0003786611557006836
89,785.2815551757812,0.0,0.0,0,1,0.0003786611557006836
90,568.7509765625,0.0,0.0,0,1,0.0003786611557006836
91,602.528076171875,0.0,0.0,0,1,0.0003786611557006836
92,758.0902099609375,0.0,0.0,0,1,0.0003786611557006836
93,631.2456665039062,0.0,0.0,0,1,0.0003786611557006836
94,555.938720703125,0.0,0.0,0,1,0.0003786611557006836
95,852.6067504882812,0.0,0.0,0,1,0.0003786611557006836
96,541.5858154296875,0.0,0.0,0,1,0.0003786611557006836
97,848.3231201171875,0.0,0.0,0,1,0.0003786611557006836
98,640.88720703125,0.0,0.0,0,1,0.0003786611557006836
99,587.9818725585938,0.0,0.0,0,3,0.0003786611557006836
