,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
58,-42.63795220326088,0.053865546137094496,5.117504328489304,12,10000,0.13749378442764282
59,-44.14415186490129,0.053148232456296685,3.8997997641563416,14,10000,0.13749378442764282
60,-43.37731949820821,0.04781641855835914,4.483713194727898,11,10000,0.13749378442764282
61,-42.7189775412387,0.04343948161229491,5.033042877912521,12,10000,0.13749378442764282
62,-44.72585186281883,0.07273625035770237,6.397012531757355,14,10000,0.13749378442764282
63,-43.43433073596811,0.061462052017450336,5.448889076709747,13,10000,0.13749378442764282
64,-44.15760376826359,0.0547347089019604,5.559219419956207,10,10000,0.13749378442764282
65,-43.75316509782551,0.07976296442560851,5.952466607093811,17,10000,0.13749378442764282
66,-43.059162914269415,0.07020616572350263,5.746055603027344,11,10000,0.13749378442764282
67,-44.000119142982975,0.05698769344948232,5.630425035953522,10,10000,0.13749378442764282
68,-43.72984723569711,0.0479435308650136,5.018281280994415,12,10000,0.13749378442764282
69,-43.69990557624377,0.059391439408063885,5.484461724758148,17,10000,0.13749378442764282
70,-43.56216686636058,0.05904373750090599,5.854980871081352,8,10000,0.13749378442764282
71,-43.42441291110852,0.04569071321748197,3.773540735244751,14,10000,0.13749378442764282
72,-43.542653402393,0.05342260191217065,4.0196990966796875,11,10000,0.13749378442764282
73,-42.82859177856253,0.05378685213625431,5.45134699344635,10,10000,0.13749378442764282
74,-43.5394644521646,0.0658737006271258,5.866532027721405,12,10000,0.13749378442764282
75,-43.29778432969975,0.05532660104334355,6.205716788768768,9,10000,0.13749378442764282
76,-43.03524416666842,0.07258157715201378,6.175320580601692,18,10000,0.13749378442764282
77,-43.846389832066464,0.055368226915597916,5.693375319242477,13,10000,0.13749378442764282
78,-43.78868930039792,0.06726217044517398,5.944594651460648,11,10000,0.13749378442764282
79,-43.52196741331914,0.04635436967015266,4.413024187088013,12,10000,0.13749378442764282
80,-42.989798639004825,0.04034307749941945,3.700866460800171,17,10000,0.13749378442764282
81,-42.64352750386739,0.0454870555177331,4.0873507261276245,14,10000,0.13749378442764282
82,-43.173119395980216,0.05864752307534218,4.683478862047195,10,10000,0.13749378442764282
83,-43.78487725765991,0.05567016882821917,4.494638979434967,13,10000,0.13749378442764282
84,-42.78228365691118,0.05480328015051782,4.020015984773636,14,10000,0.13749378442764282
85,-44.02966925179675,0.053237587306648494,5.526978492736816,13,10000,0.13749378442764282
86,-43.22865157596025,0.05680042620748282,5.3363476395606995,7,10000,0.13749378442764282
87,-44.000210184227946,0.0676203053444624,6.568460166454315,12,10000,0.13749378442764282
88,-42.72564975996126,0.05137463334947825,5.613148666918278,11,10000,0.13749378442764282
89,-42.571490578028744,0.05661042685620487,4.984036684036255,13,10000,0.13749378442764282
90,-43.296351863702036,0.06225950358901173,5.9051553606987,14,10000,0.13749378442764282
91,-43.53091404615115,0.06790524750947952,5.391969442367554,14,10000,0.13749378442764282
92,-43.28383931242126,0.06337670681998134,6.412079483270645,13,10000,0.13749378442764282
93,-43.50445855170405,0.06204766167327762,4.681136190891266,11,10000,0.13749378442764282
94,-43.89698641502161,0.06976364782080054,5.959194011986256,13,10000,0.13749378442764282
95,-43.85824026266519,0.06562031886540354,5.743474185466766,15,10000,0.13749378442764282
96,-43.44247767690542,0.06632131066173315,6.0173214972019196,16,10000,0.13749378442764282
97,-42.536614750970905,0.058644826114177706,5.330212742090225,12,10000,0.13749378442764282
98,-42.905940318176704,0.06342769641429186,5.443485662341118,10,10000,0.13749378442764282
99,-43.03904127269118,0.062387087102979424,5.508083313703537,9,10000,0.13749378442764282
