,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
23,-0.5000676075012387,0.03350390568375587,0.24736171960830688,6,1.9452571868896485e-05
24,-0.48433425131255803,0.04745287448167801,0.7951815128326416,3,1.9452571868896485e-05
25,-0.5347228890867691,0.01698160320520401,0.16641363501548767,3,1.9452571868896485e-05
26,-0.49512554581901774,0.012374557182192802,0.1987018585205078,3,1.9452571868896485e-05
27,-0.5426937395282042,0.031451112031936644,0.39043092727661133,2,1.9452571868896485e-05
28,-0.4867794968077025,0.027587047964334487,0.28685247898101807,4,1.9452571868896485e-05
29,-0.5204525727318811,0.042776425182819364,0.36444091796875,3,1.9452571868896485e-05
30,-0.5612220839348588,0.07167969755828381,0.4209911823272705,6,1.9452571868896485e-05
31,-0.549238073239561,0.05771658718585968,0.30689823627471924,6,1.9452571868896485e-05
32,-0.4960949816503153,0.03492512106895447,0.3721311688423157,3,1.9452571868896485e-05
33,-0.5545142431699448,0.07312769144773483,0.5868843793869019,4,1.9452571868896485e-05
34,-0.5244392179499013,0.030616092681884765,0.2749054431915283,3,1.9452571868896485e-05
35,-0.5124989383230887,0.04882144182920456,0.43733781576156616,3,1.9452571868896485e-05
36,-0.5198818722265918,0.11951531916856765,0.6959699392318726,6,1.9452571868896485e-05
37,-0.5158182158774792,0.01629137694835663,0.19665038585662842,2,1.9452571868896485e-05
38,-0.5272758112365987,0.025767213106155394,0.2906544804573059,3,1.9452571868896485e-05
39,-0.5024228807094422,0.05628233924508095,0.4563463032245636,6,1.9452571868896485e-05
40,-0.4733471737888499,0.017737746238708496,0.16965144872665405,3,1.9452571868896485e-05
41,-0.5061543730066402,0.061695415154099466,0.42179280519485474,5,1.9452571868896485e-05
42,-0.5049789576810589,0.028821585327386857,0.4292321801185608,3,1.9452571868896485e-05
43,-0.47942216372774077,0.03497830927371979,0.3961561322212219,3,1.9452571868896485e-05
44,-0.49380388044671675,0.07141575217247009,0.43831390142440796,6,1.9452571868896485e-05
45,-0.5330740611212419,0.015180528163909912,0.26659607887268066,2,1.9452571868896485e-05
46,-0.5166278463803257,0.012167537212371826,0.17439424991607666,2,1.9452571868896485e-05
47,-0.5574366103590114,0.03270341753959656,0.5535930395126343,2,1.9452571868896485e-05
48,-0.5015460559921667,0.06219042539596557,0.5349949598312378,4,1.9452571868896485e-05
49,-0.5200816527123471,0.05121560692787171,0.49469566345214844,3,1.9452571868896485e-05
50,-0.5293008855387498,0.09139864034950733,0.7324209213256836,6,1.9452571868896485e-05
51,-0.5433018223946644,0.06388915479183196,0.533774733543396,5,1.9452571868896485e-05
52,-0.5098308913177345,0.11448394805192948,0.6273647546768188,5,1.9452571868896485e-05
53,-0.5153924290186775,0.10597759187221527,0.6988444924354553,6,1.9452571868896485e-05
54,-0.4578438420302974,0.06231220364570618,0.41727393865585327,5,1.9452571868896485e-05
55,-0.5333068532884018,0.07146748900413513,0.4290148615837097,4,1.9452571868896485e-05
56,-0.514128174526395,0.05000751614570618,0.3796251118183136,6,1.9452571868896485e-05
57,-0.5753174247544606,0.132912577688694,0.8364932537078857,5,1.9452571868896485e-05
58,-0.5224404311502397,0.05444442555308342,0.5121555328369141,4,1.9452571868896485e-05
59,-0.5383961636412636,0.09405196458101273,0.7857949733734131,8,1.9452571868896485e-05
60,-0.5345209215577666,0.049186336994171145,0.5284098386764526,5,1.9452571868896485e-05
61,-0.5319449319781581,0.02065005451440811,0.2877510190010071,3,1.9452571868896485e-05
62,-0.5285781437789504,0.020296747982501983,0.370487242937088,2,1.9452571868896485e-05
63,-0.523524740632238,0.060916459560394286,0.2846713662147522,5,1.9452571868896485e-05
64,-0.5333170917339702,0.07061750143766403,0.37467291951179504,6,1.9452571868896485e-05
65,-0.5685096173225521,0.054157962650060655,0.24761712551116943,7,1.9452571868896485e-05
66,-0.49043425883448855,0.062001893669366835,0.4583735466003418,4,1.9452571868896485e-05
67,-0.5453228214643594,0.05391128771007061,0.6423353552818298,3,1.9452571868896485e-05
68,-0.4916793907764395,0.03288596272468567,0.3868534564971924,2,1.9452571868896485e-05
69,-0.4865508728193713,0.090284164249897,0.7598005533218384,5,1.9452571868896485e-05
70,-0.4881368242253407,0.04138491004705429,0.6636520028114319,3,1.9452571868896485e-05
71,-0.5296025647482081,0.024905307590961455,0.1968013048171997,3,1.9452571868896485e-05
72,-0.5077093228731776,0.01438538432121277,0.21201413869857788,4,1.9452571868896485e-05
73,-0.5511984591933643,0.07872468382120132,0.6226581931114197,5,1.9452571868896485e-05
74,-0.4674245996084473,0.00750400722026825,0.150080144405365,1,1.9452571868896485e-05
75,-0.5449045006967812,0.0942819967865944,0.48561760783195496,8,1.9452571868896485e-05
76,-0.49527797067659496,0.05620584487915039,0.5276858806610107,4,1.9452571868896485e-05
77,-0.46311418547400574,0.0954372838139534,0.4274677038192749,7,1.9452571868896485e-05
78,-0.4929487709172563,0.09560315608978272,0.6916197538375854,6,1.9452571868896485e-05
79,-0.5157111171322157,0.0003962881863117218,0.007925763726234436,1,1.9452571868896485e-05
80,-0.5253194898946458,0.027326875552535056,0.2652997374534607,3,1.9452571868896485e-05
81,-0.4798135889438494,0.05140689078252762,0.3954024314880371,6,1.9452571868896485e-05
82,-0.5185328031147802,0.06907305344939232,0.6501792669296265,5,1.9452571868896485e-05
83,-0.5093036563210791,0.061361492797732356,0.5492343902587891,4,1.9452571868896485e-05
84,-0.5354599968886339,0.03769654631614685,0.39773595333099365,3,1.9452571868896485e-05
85,-0.5305413110080925,0.04131130278110504,0.6047123670578003,2,1.9452571868896485e-05
86,-0.505825687210945,0.03854589462280274,0.66060870885849,3,1.9452571868896485e-05
87,-0.5389610903178114,0.02674282342195511,0.39200299978256226,3,1.9452571868896485e-05
88,-0.5001184010858317,0.08283821642398834,0.65232253074646,4,1.9452571868896485e-05
89,-0.47587097636671455,0.05846884697675705,0.8665875196456909,4,1.9452571868896485e-05
90,-0.49899403499876566,0.0171786367893219,0.19074216485023499,2,1.9452571868896485e-05
91,-0.5214827817634686,0.028021466732025147,0.33929455280303955,2,1.9452571868896485e-05
92,-0.5181549233027086,0.06618579961359501,0.3786187767982483,7,1.9452571868896485e-05
93,-0.4602145046871529,0.03145802468061447,0.3211849629878998,2,1.9452571868896485e-05
94,-0.4993207587787108,0.11060965955257415,0.6847582459449768,6,1.9452571868896485e-05
95,-0.4733471737888499,0.05690047889947891,0.5920189619064331,4,1.9452571868896485e-05
96,-0.4988094805836462,0.030106665194034578,0.22345110774040222,4,1.9452571868896485e-05
97,-0.4902614712344582,0.07617346718907356,0.7457776069641113,4,1.9452571868896485e-05
98,-0.5124331216299499,0.09196178019046783,0.8983950614929199,4,1.9452571868896485e-05
99,-0.4682219121751091,0.12647004127502443,0.4923223555088043,7,1.9452571868896485e-05
