,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
42,-16.396724406339946,0.03859455704689026,0.8934004008769989,4,1.9073486328125e-05
43,-16.098963132974422,0.018067392706871032,0.32583022117614746,5,1.9073486328125e-05
44,-16.408010018458075,0.02205603301525116,0.7365047335624695,5,1.9073486328125e-05
45,-16.085211464381487,0.030315394103527068,0.8493987917900085,8,1.9073486328125e-05
46,-15.94543650390986,0.04434121891856194,0.8967489004135132,9,1.9073486328125e-05
47,-15.99630954959153,0.029963965117931365,0.5028742551803589,8,1.9073486328125e-05
48,-15.582280763294357,0.01810310482978821,0.3378942608833313,6,1.9073486328125e-05
49,-15.68136521534942,0.027667135698720813,0.6314699351787567,7,1.9073486328125e-05
50,-15.811569389283981,0.04290528270241339,0.8661355972290039,8,1.9073486328125e-05
51,-15.580295840629123,0.04173956334590912,0.707345724105835,8,1.9073486328125e-05
52,-16.0751053757117,0.012067131325602531,0.229156494140625,8,1.9073486328125e-05
53,-16.305694225775266,0.03522708561271429,0.7521239519119263,7,1.9073486328125e-05
54,-16.316795230647692,0.02894754856824875,0.4299156963825226,8,1.9073486328125e-05
55,-16.373739054255438,0.010707796812057494,0.3266664147377014,5,1.9073486328125e-05
56,-16.088109003517417,0.024724723026156425,0.6372754536569118,5,1.9073486328125e-05
57,-16.561614287445884,0.019452040791511537,0.369607150554657,4,1.9073486328125e-05
58,-15.674188025852704,0.042575399279594424,0.8453570902347565,7,1.9073486328125e-05
59,-15.541887003838113,0.036538598537445066,0.9918080866336823,6,1.9073486328125e-05
60,-15.8149092171723,0.031532680988311766,0.4907243549823761,7,1.9073486328125e-05
61,-16.08050462404071,0.06611083835363388,1.0244635939598083,8,1.9073486328125e-05
62,-16.192051103754043,0.019325912296772003,0.33739227056503296,7,1.9073486328125e-05
63,-16.304203176387293,0.03660368010401726,0.6558967679738998,9,1.9073486328125e-05
64,-16.086108854244657,0.0450274059176445,1.3112176656723022,7,1.9073486328125e-05
65,-15.927293335217147,0.054721709489822384,0.8721727430820465,8,1.9073486328125e-05
66,-16.29010580393513,0.041265803053975106,0.6287037134170532,6,1.9073486328125e-05
67,-16.087592992626295,0.03496890634298325,0.625659704208374,8,1.9073486328125e-05
68,-16.007708438878847,0.0436675089597702,1.2211874723434448,7,1.9073486328125e-05
69,-16.612361950013316,0.02005907565355301,0.3573714643716812,5,1.9073486328125e-05
70,-16.172381528643328,0.04348765704780817,0.8273279666900635,8,1.9073486328125e-05
71,-16.196727315346696,0.03934039205312729,0.8111509680747986,7,1.9073486328125e-05
72,-16.464736094786065,0.02546864438802004,0.34619471430778503,6,1.9073486328125e-05
73,-15.988644140711969,0.040001243920996785,0.4892924427986145,9,1.9073486328125e-05
74,-16.304949753264367,0.0289613738656044,1.2048788368701935,3,1.9073486328125e-05
75,-16.06989291546399,0.033308259993791584,0.5533024966716766,8,1.9073486328125e-05
76,-15.727603706481368,0.032616986632347106,0.5332382023334503,8,1.9073486328125e-05
77,-16.222701201043492,0.028685916662216187,0.4719430208206177,7,1.9073486328125e-05
78,-16.156834265774854,0.0544199326261878,0.8618140816688538,7,1.9073486328125e-05
79,-16.002943445643883,0.05218097671866417,0.6634586453437805,7,1.9073486328125e-05
80,-15.78626401144001,0.05182536752079613,0.9745742082595825,6,1.9073486328125e-05
81,-16.121236627400698,0.034865300878882406,0.49314308166503906,7,1.9073486328125e-05
82,-16.413228786572567,0.025244759023189546,0.3020195960998535,5,1.9073486328125e-05
83,-16.20923905062397,0.033285154104232786,0.5550148785114288,6,1.9073486328125e-05
84,-16.238755932342993,0.02684476673603058,0.5645160675048828,6,1.9073486328125e-05
85,-16.284106522132273,0.040608083605766294,1.4979095458984375,5,1.9073486328125e-05
86,-16.338716788531713,0.04280442178249359,1.2831057906150818,7,1.9073486328125e-05
87,-15.755882248097052,0.057736416459083555,1.244630753993988,11,1.9073486328125e-05
88,-15.777985830457652,0.041348907053470614,0.42994415760040283,8,1.9073486328125e-05
89,-15.921227406425558,0.013131347298622132,0.2924882173538208,6,1.9073486328125e-05
90,-16.377679994270892,0.017922439873218537,0.3042558431625366,7,1.9073486328125e-05
91,-16.263485401782745,0.029605900049209596,0.8830621838569641,6,1.9073486328125e-05
92,-16.136364970689055,0.04526631250977516,0.47295325994491577,10,1.9073486328125e-05
93,-16.108377640761557,0.0402163590490818,0.8545996248722076,8,1.9073486328125e-05
94,-16.234625530615293,0.03076808512210846,0.6918257176876068,7,1.9073486328125e-05
95,-16.697293831850672,0.023134600631892682,0.3149054944515228,7,1.9073486328125e-05
96,-15.952667488333883,0.01586727350950241,0.2950930595397949,4,1.9073486328125e-05
97,-16.561435483475506,0.04712486859411001,0.9185685496777296,8,1.9073486328125e-05
98,-16.184915233439177,0.031210758686065675,0.7678380608558655,7,1.9073486328125e-05
99,-16.43712796692101,0.032959278374910354,0.8454293608665466,8,1.9073486328125e-05
