,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
67,-1.0162149928497433,0.0034235769510269163,0.17117884755134583,1,1.9547939300537108e-05
68,-1.324430890257145,0.014892088174819946,0.3580104112625122,3,1.9547939300537108e-05
69,-1.3314215032327674,0.0,0.0,0,1.9547939300537108e-05
70,-1.266017402882595,0.001888328790664673,0.05945134162902832,2,1.9547939300537108e-05
71,-0.9468774321993266,0.005357116460800171,0.15642911195755005,2,1.9547939300537108e-05
72,-1.236292295201565,0.0027806413173675536,0.13903206586837769,1,1.9547939300537108e-05
73,-1.522194701173966,0.0,0.0,0,1.9547939300537108e-05
74,-1.168450936111,0.007561990022659302,0.1887054443359375,5,1.9547939300537108e-05
75,-0.9298628567875592,0.00855707049369812,0.20526307821273804,3,1.9547939300537108e-05
76,-1.0787682689475169,0.004142805337905884,0.14423328638076782,2,1.9547939300537108e-05
77,-1.4606182382013146,0.0016885161399841308,0.062358975410461426,2,1.9547939300537108e-05
78,-1.1257982316762571,0.0066018784046173095,0.3300939202308655,1,1.9547939300537108e-05
79,-1.296687384126299,0.0,0.0,0,1.9547939300537108e-05
80,-0.7098923893944761,0.008484857082366943,0.22123701870441437,3,1.9547939300537108e-05
81,-1.2660997562799186,0.0044931179285049435,0.13738977909088135,2,1.9547939300537108e-05
82,-1.2618386620295585,0.0,0.0,0,1.9547939300537108e-05
83,-1.1354104156189415,0.0,0.0,0,1.9547939300537108e-05
84,-1.143573559011679,0.0040131819248199465,0.18573623895645142,2,1.9547939300537108e-05
85,-1.2611615961869191,0.0022348180413246156,0.11174090206623077,1,1.9547939300537108e-05
86,-1.2123179768207313,0.0024231207370758057,0.12115603685379028,1,1.9547939300537108e-05
87,-0.9090009384233337,0.0036435043811798096,0.1389857530593872,2,1.9547939300537108e-05
88,-1.1558069818079015,0.0007265061140060425,0.0267866849899292,2,1.9547939300537108e-05
89,-1.3498914643488227,0.0017581045627593993,0.08790522813796997,1,1.9547939300537108e-05
90,-1.126582290384469,0.0,0.0,0,1.9547939300537108e-05
91,-1.31845131491807,0.0006651836633682251,0.033259183168411255,1,1.9547939300537108e-05
92,-1.245974732390401,0.0,0.0,0,1.9547939300537108e-05
93,-1.13730899215882,0.0,0.0,0,1.9547939300537108e-05
94,-1.553086330800405,0.0,0.0,0,1.9547939300537108e-05
95,-1.4016299949294921,0.0,0.0,0,1.9547939300537108e-05
96,-1.3989689626211346,0.008032591938972473,0.23127654194831848,3,1.9547939300537108e-05
97,-1.5466336608796059,0.0,0.0,0,1.9547939300537108e-05
98,-1.2202423255614507,0.0010271012783050538,0.051355063915252686,1,1.9547939300537108e-05
99,-0.9650748600113258,0.0023963284492492676,0.11981642246246338,1,1.9547939300537108e-05
