,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
39,-1.4663919084713661,0.001599712371826172,0.1599712371826172,1,2.0432472229003907e-05
40,-1.0603351287094336,0.0,0.0,0,2.0432472229003907e-05
41,-1.0394699928684148,0.0,0.0,0,2.0432472229003907e-05
42,-1.3508349481638657,0.0,0.0,0,2.0432472229003907e-05
43,-1.5578344406834488,0.0,0.0,0,2.0432472229003907e-05
44,-1.7260343228319888,0.0,0.0,0,2.0432472229003907e-05
45,-1.284992109991982,0.0,0.0,0,2.0432472229003907e-05
46,-1.5338971003677824,0.0,0.0,0,2.0432472229003907e-05
47,-1.5354461569668147,0.0013519757986068725,0.13519757986068726,1,2.0432472229003907e-05
48,-1.0227478051835281,0.0,0.0,0,2.0432472229003907e-05
49,-1.2009554370833853,0.0,0.0,0,2.0432472229003907e-05
50,-1.5488960521732167,0.0004953998327255249,0.04953998327255249,1,2.0432472229003907e-05
51,-1.4205270434779973,0.0,0.0,0,2.0432472229003907e-05
52,-0.7911128554259378,0.0016657638549804688,0.16657638549804688,1,2.0432472229003907e-05
53,-1.2487947449989933,0.0,0.0,0,2.0432472229003907e-05
54,-1.4103162262637536,0.0006905168294906617,0.06905168294906616,1,2.0432472229003907e-05
55,-1.4157745239318988,0.0,0.0,0,2.0432472229003907e-05
56,-1.3973755464046833,0.0036304354667663573,0.36304354667663574,1,2.0432472229003907e-05
57,-1.6205911660332981,0.0,0.0,0,2.0432472229003907e-05
58,-1.7643251012808479,0.0,0.0,0,2.0432472229003907e-05
59,-1.3059271698398969,0.0016652923822402955,0.16652923822402954,1,2.0432472229003907e-05
60,-1.0875811083046583,0.0,0.0,0,2.0432472229003907e-05
61,-1.5913791392781504,0.0,0.0,0,2.0432472229003907e-05
62,-1.3527794780943607,0.0,0.0,0,2.0432472229003907e-05
63,-1.2575472011109516,0.0,0.0,0,2.0432472229003907e-05
64,-1.4885731931651522,0.0,0.0,0,2.0432472229003907e-05
65,-1.3210934962797458,0.0,0.0,0,2.0432472229003907e-05
66,-1.6777743885905754,0.002849719524383545,0.2849719524383545,1,2.0432472229003907e-05
67,-1.5304427492416306,0.0,0.0,0,2.0432472229003907e-05
68,-1.175131080937303,0.0,0.0,0,2.0432472229003907e-05
69,-1.1430082871941112,0.0,0.0,0,2.0432472229003907e-05
70,-1.3575191516283893,0.0,0.0,0,2.0432472229003907e-05
71,-1.3952203381055612,0.0,0.0,0,2.0432472229003907e-05
72,-1.2759954068186719,0.0,0.0,0,2.0432472229003907e-05
73,-1.396075436202248,0.0,0.0,0,2.0432472229003907e-05
74,-1.5034010710715566,0.0,0.0,0,2.0432472229003907e-05
75,-1.138992890482935,0.0007389682531356811,0.07389682531356812,1,2.0432472229003907e-05
76,-0.8926571421868252,0.0,0.0,0,2.0432472229003907e-05
77,-1.4296977228847922,0.0,0.0,0,2.0432472229003907e-05
78,-1.334358506288322,0.0,0.0,0,2.0432472229003907e-05
79,-0.9196172470663556,0.0,0.0,0,2.0432472229003907e-05
80,-1.7486355642731888,0.0022355204820632933,0.22355204820632935,1,2.0432472229003907e-05
81,-0.9939504906146258,0.0003467494249343872,0.03467494249343872,1,2.0432472229003907e-05
82,-1.823319696152043,0.0,0.0,0,2.0432472229003907e-05
83,-1.5388914908874523,0.0,0.0,0,2.0432472229003907e-05
84,-0.8926309920345297,0.0,0.0,0,2.0432472229003907e-05
85,-1.0520643576688429,0.0,0.0,0,2.0432472229003907e-05
86,-1.3783273228156887,0.0,0.0,0,2.0432472229003907e-05
87,-1.0005117622077297,0.0,0.0,0,2.0432472229003907e-05
88,-1.0714072790774853,0.0,0.0,0,2.0432472229003907e-05
89,-1.6142226996465918,0.0,0.0,0,2.0432472229003907e-05
90,-1.4555231607762746,0.0,0.0,0,2.0432472229003907e-05
91,-1.587045350542555,0.0,0.0,0,2.0432472229003907e-05
92,-1.275878261384792,0.0,0.0,0,2.0432472229003907e-05
93,-1.1847334817533708,0.0,0.0,0,2.0432472229003907e-05
94,-1.464962812717569,0.0,0.0,0,2.0432472229003907e-05
95,-1.7278752730917883,0.0,0.0,0,2.0432472229003907e-05
96,-1.1777360082603592,0.0,0.0,0,2.0432472229003907e-05
97,-1.5122926838384623,0.0031776714324951174,0.3177671432495117,1,2.0432472229003907e-05
98,-1.540352193370983,1.793861389160156e-05,0.0017938613891601562,1,2.0432472229003907e-05
99,-1.1557501705742697,0.0,0.0,0,2.0432472229003907e-05
