,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
51,528.1138305664062,0.0,0.0,0,13,0.0006061100959777832
52,62.079681396484375,0.0,0.0,0,9,0.0006061100959777832
53,66.93852996826172,0.0,0.0,0,9,0.0006061100959777832
54,661.9002685546875,0.0,0.0,0,16,0.0006061100959777832
55,481.3264465332031,0.0,0.0,0,13,0.0006061100959777832
56,125.37664794921875,0.0,0.0,0,9,0.0006061100959777832
57,218.05519104003906,0.0,0.0,0,9,0.0006061100959777832
58,43.68313980102539,0.0,0.0,0,5,0.0006061100959777832
59,216.31651306152344,0.0,0.0,0,9,0.0006061100959777832
60,107.30821228027344,0.0,0.0,0,9,0.0006061100959777832
61,138.0962371826172,0.0,0.0,0,9,0.0006061100959777832
62,82.3812255859375,0.0,0.0,0,6,0.0006061100959777832
63,79.75833129882812,0.0,0.0,0,8,0.0006061100959777832
64,109.7366943359375,0.0,0.0,0,9,0.0006061100959777832
65,95.02558135986328,0.0,0.0,0,9,0.0006061100959777832
66,168.53395080566406,0.0,0.0,0,7,0.0006061100959777832
67,108.0284423828125,0.0,0.0,0,9,0.0006061100959777832
68,229.41358947753906,0.0,0.0,0,9,0.0006061100959777832
69,45.906490325927734,0.0,0.0,0,5,0.0006061100959777832
70,481.3679504394531,0.0,0.0,0,13,0.0006061100959777832
71,565.7137451171875,0.0,0.0,0,14,0.0006061100959777832
72,76.50675201416016,0.0,0.0,0,6,0.0006061100959777832
73,97.45030975341797,0.0,0.0,0,6,0.0006061100959777832
74,41.2378044128418,0.0,0.0,0,5,0.0006061100959777832
75,333.1120300292969,0.0,0.0,0,10,0.0006061100959777832
76,109.87979125976562,0.0,0.0,0,9,0.0006061100959777832
77,196.06179809570312,0.0,0.0,0,8,0.0006061100959777832
78,125.91859436035156,0.0,0.0,0,9,0.0006061100959777832
79,106.19161987304688,0.0,0.0,0,9,0.0006061100959777832
80,111.86003875732422,0.0,0.0,0,9,0.0006061100959777832
81,87.68751525878906,0.0,0.0,0,7,0.0006061100959777832
82,159.43194580078125,0.0,0.0,0,6,0.0006061100959777832
83,39.86445617675781,0.0,0.0,0,5,0.0006061100959777832
84,98.30419921875,0.0,0.0,0,9,0.0006061100959777832
85,105.81065368652344,0.0,0.0,0,9,0.0006061100959777832
86,114.35712432861328,0.0,0.0,0,9,0.0006061100959777832
87,68.81190490722656,0.0,0.0,0,6,0.0006061100959777832
88,56.42613220214844,0.0,0.0,0,5,0.0006061100959777832
89,48.488014221191406,0.0,0.0,0,6,0.0006061100959777832
90,109.78974914550781,0.0,0.0,0,8,0.0006061100959777832
91,87.51063537597656,0.0,0.0,0,7,0.0006061100959777832
92,153.78662109375,0.0,0.0,0,9,0.0006061100959777832
93,72.82976531982422,0.0,0.0,0,1,0.0006061100959777832
94,90.74346160888672,0.0,0.0,0,8,0.0006061100959777832
95,42.05608367919922,0.0,0.0,0,5,0.0006061100959777832
96,97.58273315429688,0.0,0.0,0,9,0.0006061100959777832
97,224.12496948242188,0.0,0.0,0,9,0.0006061100959777832
98,83.3855972290039,0.0,0.0,0,8,0.0006061100959777832
99,571.2431030273438,0.0,0.0,0,15,0.0006061100959777832
