,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
89,-0.358730625397805,0.0,0.0,0,683,0.1009544563293457
90,-0.40397779184481136,0.0,0.0,0,138,0.1009544563293457
91,-0.25295642608894037,0.16937199831008912,1.6320891380310059,2,10000,0.1009544563293457
92,-0.34598517154961056,0.05376165509223938,0.43251585960388184,2,10000,0.1009544563293457
93,-0.27120989554805525,0.0,0.0,0,507,0.1009544563293457
94,-0.2231708551155613,0.10762721300125122,1.0762721300125122,1,10000,0.1009544563293457
95,-0.27024902271646467,0.05026891827583313,0.5026891827583313,1,10000,0.1009544563293457
96,-0.38701030086158933,0.10082495212554932,1.0082495212554932,1,10000,0.1009544563293457
97,-0.29135570400931404,0.1135998785495758,1.0062421560287476,3,10000,0.1009544563293457
98,-0.26732286536326944,0.08776780962944031,0.7757542729377747,3,10000,0.1009544563293457
99,-0.040163688658281495,0.0006822168827056885,0.006822168827056885,1,10000,0.1009544563293457
