,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
33,-11.040341755689898,0.0,0.0,0,2.538919448852539e-05
34,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
35,-11.040341755689898,0.0,0.0,0,2.538919448852539e-05
36,-11.098835053425532,0.0,0.0,0,2.538919448852539e-05
37,-11.038035251687656,0.0,0.0,0,2.538919448852539e-05
38,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
39,-11.098835053425532,0.0,0.0,0,2.538919448852539e-05
40,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
41,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
42,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
43,-11.040341755689898,0.0,0.0,0,2.538919448852539e-05
44,-11.06202547433075,0.0,0.0,0,2.538919448852539e-05
45,-11.098835053425532,0.0,0.0,0,2.538919448852539e-05
46,-11.101141557427773,0.0,0.0,0,2.538919448852539e-05
47,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
48,-11.100555808175816,0.0,0.0,0,2.538919448852539e-05
49,-11.06202547433075,0.0,0.0,0,2.538919448852539e-05
50,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
51,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
52,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
53,-11.098835053425532,0.0,0.0,0,2.538919448852539e-05
54,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
55,-11.073688378390312,0.0,0.0,0,2.538919448852539e-05
56,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
57,-11.098835053425532,0.0,0.0,0,2.538919448852539e-05
58,-11.098835053425532,0.0,0.0,0,2.538919448852539e-05
59,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
60,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
61,-11.022343382533773,0.0,0.0,0,2.538919448852539e-05
62,-11.073688378390312,0.0,0.0,0,2.538919448852539e-05
63,-11.040341755689898,0.0,0.0,0,2.538919448852539e-05
64,-11.098835053425532,0.0,0.0,0,2.538919448852539e-05
65,-11.015436252054393,0.0,0.0,0,2.538919448852539e-05
66,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
67,-11.040341755689898,0.0,0.0,0,2.538919448852539e-05
68,-11.06202547433075,0.0,0.0,0,2.538919448852539e-05
69,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
70,-11.06202547433075,0.0,0.0,0,2.538919448852539e-05
71,-11.040341755689898,0.0,0.0,0,2.538919448852539e-05
72,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
73,-11.098835053425532,0.0,0.0,0,2.538919448852539e-05
74,-11.040341755689898,0.0,0.0,0,2.538919448852539e-05
75,-11.040341755689898,0.0,0.0,0,2.538919448852539e-05
76,-11.098835053425532,0.0,0.0,0,2.538919448852539e-05
77,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
78,-11.040341755689898,0.0,0.0,0,2.538919448852539e-05
79,-11.098835053425532,0.0,0.0,0,2.538919448852539e-05
80,-11.015436252054393,0.0,0.0,0,2.538919448852539e-05
81,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
82,-11.015436252054393,0.0,0.0,0,2.538919448852539e-05
83,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
84,-11.098835053425532,0.0,0.0,0,2.538919448852539e-05
85,-11.098835053425532,0.0,0.0,0,2.538919448852539e-05
86,-11.040341755689898,0.0,0.0,0,2.538919448852539e-05
87,-11.098835053425532,0.0,0.0,0,2.538919448852539e-05
88,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
89,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
90,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
91,-11.040341755689898,0.0,0.0,0,2.538919448852539e-05
92,-11.040341755689898,0.0,0.0,0,2.538919448852539e-05
93,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
94,-11.098835053425532,0.0,0.0,0,2.538919448852539e-05
95,-11.040341755689898,0.0,0.0,0,2.538919448852539e-05
96,-11.075994882392553,0.0,0.0,0,2.538919448852539e-05
97,-11.100555808175816,0.0,0.0,0,2.538919448852539e-05
98,-11.040341755689898,0.0,0.0,0,2.538919448852539e-05
99,-11.015436252054393,0.0,0.0,0,2.538919448852539e-05
