,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
67,-4.404247245767813,0.012344885915517807,1.1731033325195312,5,2.1147727966308594e-05
68,-4.470031289173354,0.013827905356884003,0.717121958732605,10,2.1147727966308594e-05
69,-4.423469617597853,0.013018272519111633,0.5769253373146057,7,2.1147727966308594e-05
70,-4.447175579457021,0.0058590671420097355,0.6478620767593384,4,2.1147727966308594e-05
71,-4.3422787151339435,0.01093489170074463,0.8983787894248962,7,2.1147727966308594e-05
72,-4.37960001308928,0.016689892485737802,0.9564058780670166,10,2.1147727966308594e-05
73,-4.392929257731001,0.011765299588441849,0.6953756809234619,9,2.1147727966308594e-05
74,-4.336251021457517,0.01146597445011139,0.9854182004928589,5,2.1147727966308594e-05
75,-4.393070786580688,0.006878284886479378,0.34318891167640686,7,2.1147727966308594e-05
76,-4.352745525923627,0.021484987735748293,0.7594538331031799,12,2.1147727966308594e-05
77,-4.3237322960251525,0.009807655960321427,0.4534127414226532,7,2.1147727966308594e-05
78,-4.308955723962649,0.01709224820137024,1.0042442083358765,11,2.1147727966308594e-05
79,-4.3919009643669495,0.01379051610827446,0.8528534770011902,10,2.1147727966308594e-05
80,-4.407175064235272,0.010203181505203248,0.8365943431854248,7,2.1147727966308594e-05
81,-4.276324506405414,0.012126648873090744,1.0295238494873047,6,2.1147727966308594e-05
82,-4.378484187044497,0.008339022994041443,0.5963391065597534,7,2.1147727966308594e-05
83,-4.495900972639131,0.01058428630232811,0.5674492120742798,7,2.1147727966308594e-05
84,-4.420982301328918,0.014205879122018815,0.5286145210266113,9,2.1147727966308594e-05
85,-4.351153738929782,0.008677775412797928,0.9031062722206116,4,2.1147727966308594e-05
86,-4.405244508529784,0.014091564416885376,0.6017901301383972,11,2.1147727966308594e-05
87,-4.384085966762969,0.012273133723065257,0.7303053140640259,8,2.1147727966308594e-05
88,-4.3505030974467145,0.013216014951467514,0.7090861797332764,9,2.1147727966308594e-05
89,-4.381343764484881,0.00790313608944416,0.8041434288024902,8,2.1147727966308594e-05
90,-4.40101213119511,0.01784573554992676,0.9433750510215759,10,2.1147727966308594e-05
91,-4.43600723572383,0.019410167187452317,0.948135256767273,11,2.1147727966308594e-05
92,-4.483932362215377,0.011868340522050857,1.331129550933838,6,2.1147727966308594e-05
93,-4.419715562842217,0.019249804466962814,0.6719462871551514,11,2.1147727966308594e-05
94,-4.326301808352843,0.006518682539463043,0.3892483711242676,8,2.1147727966308594e-05
95,-4.3388096820766595,0.011051406562328338,0.5739654898643494,7,2.1147727966308594e-05
96,-4.384318591850304,0.016748774722218515,0.8711148500442505,8,2.1147727966308594e-05
97,-4.467917086403,0.013418384194374085,0.7983787059783936,6,2.1147727966308594e-05
98,-4.365217429672272,0.010552870631217957,0.5815627574920654,6,2.1147727966308594e-05
99,-4.437031917419808,0.007309831529855728,0.3134736716747284,6,2.1147727966308594e-05
