,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
44,-0.13085627200484773,0.0,0.0,0,1,0.0019284462928771972
45,-0.20422480856365072,0.0,0.0,0,1,0.0019284462928771972
46,-0.1929680908085421,0.0,0.0,0,1,0.0019284462928771972
47,-0.1869625151902461,0.0,0.0,0,1,0.0019284462928771972
48,-0.05879105152291455,0.0,0.0,0,1,0.0019284462928771972
49,-0.22007027139185376,0.0,0.0,0,1,0.0019284462928771972
50,-0.12249915407111217,0.0,0.0,0,1,0.0019284462928771972
51,-0.23020686500155269,0.0,0.0,0,1,0.0019284462928771972
52,-0.16922060660908478,0.0,0.0,0,1,0.0019284462928771972
53,-0.2102666954681004,0.0,0.0,0,1,0.0019284462928771972
54,-0.11677273791110265,0.0,0.0,0,1,0.0019284462928771972
55,-0.15362067722517103,0.0,0.0,0,1,0.0019284462928771972
56,-0.24284969621131403,0.0,0.0,0,1,0.0019284462928771972
57,-0.20996103521427967,0.0,0.0,0,1,0.0019284462928771972
58,-0.16914795813433892,0.0,0.0,0,1,0.0019284462928771972
59,-0.22344533522191784,0.0,0.0,0,1,0.0019284462928771972
60,-0.13292177945137781,0.0,0.0,0,1,0.0019284462928771972
61,-0.1814646996766806,0.0,0.0,0,1,0.0019284462928771972
62,-0.26905604146167533,0.0,0.0,0,1,0.0019284462928771972
63,-0.20733053600334989,0.0,0.0,0,1,0.0019284462928771972
64,-0.026531110657312652,0.0,0.0,0,30,0.0019284462928771972
65,-0.23675847381695148,0.0,0.0,0,1,0.0019284462928771972
66,-0.16329995621523236,0.0,0.0,0,1,0.0019284462928771972
67,-0.22078944765197256,0.0,0.0,0,1,0.0019284462928771972
68,-0.21856212694442212,0.0,0.0,0,1,0.0019284462928771972
69,-0.2150483345085928,0.0,0.0,0,1,0.0019284462928771972
70,-0.23062799521669086,0.0,0.0,0,1,0.0019284462928771972
71,-0.2654174524632635,0.0,0.0,0,1,0.0019284462928771972
72,-0.21975930316376474,0.0,0.0,0,1,0.0019284462928771972
73,-0.055873377725066856,0.0,0.0,0,1,0.0019284462928771972
74,-0.2096255554315699,0.0,0.0,0,1,0.0019284462928771972
75,-0.18535399875970776,0.0,0.0,0,1,0.0019284462928771972
76,-0.21072541928941668,0.0,0.0,0,1,0.0019284462928771972
77,0.02915112959832057,0.0,0.0,0,104,0.0019284462928771972
78,-0.13140754256744605,0.0,0.0,0,1,0.0019284462928771972
79,-0.22885890588826796,0.0,0.0,0,1,0.0019284462928771972
80,-0.24174445545452505,0.0,0.0,0,1,0.0019284462928771972
81,-0.15500414727069461,0.0,0.0,0,1,0.0019284462928771972
82,-0.19719887571668931,0.0,0.0,0,1,0.0019284462928771972
83,-0.17957682353194032,0.0,0.0,0,1,0.0019284462928771972
84,-0.18958435804530488,0.0,0.0,0,1,0.0019284462928771972
85,-0.21770958279843217,0.0,0.0,0,1,0.0019284462928771972
86,-0.1841425623964189,0.0,0.0,0,1,0.0019284462928771972
87,-0.15602723363173543,0.0,0.0,0,1,0.0019284462928771972
88,-0.2298200236630476,0.0,0.0,0,1,0.0019284462928771972
89,-0.21928884257016612,0.0,0.0,0,1,0.0019284462928771972
90,-0.1953453108947334,0.0,0.0,0,1,0.0019284462928771972
91,-0.20107792838314126,0.0,0.0,0,1,0.0019284462928771972
92,-0.22087442607934155,0.0,0.0,0,1,0.0019284462928771972
93,-0.2268463992006302,0.0,0.0,0,1,0.0019284462928771972
94,-0.15929530549807852,0.0,0.0,0,1,0.0019284462928771972
95,-0.196819764563401,0.0,0.0,0,1,0.0019284462928771972
96,-0.14759951591896248,0.0,0.0,0,1,0.0019284462928771972
97,-0.20419725617555473,0.0,0.0,0,1,0.0019284462928771972
98,-0.18673592070432493,0.0,0.0,0,1,0.0019284462928771972
99,-0.07657729328763743,0.0,0.0,0,1,0.0019284462928771972
