,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
66,26601.10546875,654.41748046875,2617.669921875,1,8.130788803100585e-05
67,26506.048828125,0.0,0.0,0,8.130788803100585e-05
68,22653.154296875,251.8740234375,1007.49609375,1,8.130788803100585e-05
69,28196.990234375,1589.94189453125,6359.767578125,1,8.130788803100585e-05
70,31722.580078125,1647.849853515625,6591.3994140625,1,8.130788803100585e-05
71,26506.9140625,1991.296630859375,7965.1865234375,1,8.130788803100585e-05
72,27769.048828125,1505.5498046875,6022.19921875,1,8.130788803100585e-05
73,22624.34765625,285.435546875,1141.7421875,1,8.130788803100585e-05
74,29387.689453125,1077.12158203125,4308.486328125,1,8.130788803100585e-05
75,20771.705078125,4031.46826171875,16125.873046875,1,8.130788803100585e-05
76,24238.751953125,0.0,0.0,0,8.130788803100585e-05
77,27712.87109375,28.9541015625,115.81640625,1,8.130788803100585e-05
78,49074.77734375,0.0,0.0,0,8.130788803100585e-05
79,25503.37890625,0.0,0.0,0,8.130788803100585e-05
80,21743.185546875,67.46533203125,269.861328125,1,8.130788803100585e-05
81,27600.818359375,0.0,0.0,0,8.130788803100585e-05
82,36374.5546875,490.587890625,1962.3515625,1,8.130788803100585e-05
83,24170.375,1393.75927734375,5575.037109375,1,8.130788803100585e-05
84,26391.78125,0.0,0.0,0,8.130788803100585e-05
85,24679.986328125,0.0,0.0,0,8.130788803100585e-05
86,22557.060546875,0.0,0.0,0,8.130788803100585e-05
87,28236.71484375,1147.51806640625,4590.072265625,1,8.130788803100585e-05
88,20728.884765625,391.556640625,1566.2265625,1,8.130788803100585e-05
89,23642.439453125,2098.328125,8393.3125,1,8.130788803100585e-05
90,26506.1015625,0.0,0.0,0,8.130788803100585e-05
91,26730.3125,0.0,0.0,0,8.130788803100585e-05
92,28964.31640625,0.0,0.0,0,8.130788803100585e-05
93,26498.40234375,0.0,0.0,0,8.130788803100585e-05
94,53309.08984375,0.0,0.0,0,8.130788803100585e-05
95,28089.83203125,0.0,0.0,0,8.130788803100585e-05
96,21710.935546875,286.93994140625,1147.759765625,1,8.130788803100585e-05
97,29997.548828125,1167.813232421875,4671.2529296875,1,8.130788803100585e-05
98,24306.70703125,0.0,0.0,0,8.130788803100585e-05
99,116963.6796875,771.955322265625,3087.8212890625,1,8.130788803100585e-05
