,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
46,-5.06084486374881,0.0,0.0,0,1.3124942779541015e-05
47,-4.902289079861923,0.0039383769035339355,0.06412440538406372,2,1.3124942779541015e-05
48,-4.724487468636152,0.0034487903118133544,0.06897580623626709,1,1.3124942779541015e-05
49,-4.608734844661219,0.005260767787694931,0.10521535575389862,1,1.3124942779541015e-05
50,-4.517402565400695,0.0014816761016845704,0.029633522033691406,1,1.3124942779541015e-05
51,-4.363119218466813,0.0,0.0,0,1.3124942779541015e-05
52,-4.744052453133511,0.010094887018203736,0.2018977403640747,1,1.3124942779541015e-05
53,-4.14300059781547,0.004579222202301026,0.059065163135528564,2,1.3124942779541015e-05
54,-4.288041792990125,0.0,0.0,0,1.3124942779541015e-05
55,-4.763650176969765,0.0,0.0,0,1.3124942779541015e-05
56,-4.878466033756867,0.0,0.0,0,1.3124942779541015e-05
57,-4.717607690423346,0.0004939436912536621,0.009878873825073242,1,1.3124942779541015e-05
58,-5.21353828382302,0.00982740893959999,0.1776237040758133,2,1.3124942779541015e-05
59,-4.458120916951604,0.0,0.0,0,1.3124942779541015e-05
60,-4.9536460398414075,0.0,0.0,0,1.3124942779541015e-05
61,-4.9286762096594074,0.0,0.0,0,1.3124942779541015e-05
62,-4.839979249006142,0.002190890908241272,0.04381781816482544,1,1.3124942779541015e-05
63,-4.453794837588935,0.0,0.0,0,1.3124942779541015e-05
64,-5.154744558505865,0.0,0.0,0,1.3124942779541015e-05
65,-4.911399841951011,0.0,0.0,0,1.3124942779541015e-05
66,-4.736037805965415,0.0,0.0,0,1.3124942779541015e-05
67,-4.700959705835597,0.00841256082057953,0.0896449089050293,2,1.3124942779541015e-05
68,-4.389934421809471,0.017834919691085815,0.20448189973831177,2,1.3124942779541015e-05
69,-4.403801071756772,0.004287011921405792,0.08574023842811584,1,1.3124942779541015e-05
70,-4.661558319844431,0.00030498206615448,0.0060996413230896,1,1.3124942779541015e-05
71,-4.970214675218795,0.00971645414829254,0.19432908296585083,1,1.3124942779541015e-05
72,-5.042780494731375,0.0,0.0,0,1.3124942779541015e-05
73,-5.1419269878616625,0.0005102578550577163,0.010205157101154327,1,1.3124942779541015e-05
74,-4.69330971412035,0.0015342526137828826,0.030685052275657654,1,1.3124942779541015e-05
75,-4.903172993894925,0.002073178649879992,0.04146357299759984,1,1.3124942779541015e-05
76,-4.4630671877110775,0.01348293423652649,0.2696586847305298,1,1.3124942779541015e-05
77,-4.684815145342092,0.023795168101787566,0.38259005546569824,4,1.3124942779541015e-05
78,-4.578657926286767,0.005067515373229981,0.10135030746459961,1,1.3124942779541015e-05
79,-5.390334183076523,0.00622938871383667,0.1245877742767334,1,1.3124942779541015e-05
80,-4.779408001138077,0.0,0.0,0,1.3124942779541015e-05
81,-5.014925107491266,0.022080293297767638,0.38461899757385254,2,1.3124942779541015e-05
82,-4.331222803705657,0.0063548505306243895,0.1270970106124878,1,1.3124942779541015e-05
83,-4.238838024170162,0.0,0.0,0,1.3124942779541015e-05
84,-4.757189787733418,0.0,0.0,0,1.3124942779541015e-05
85,-4.626120001934023,0.0020769625902175904,0.030704140663146973,2,1.3124942779541015e-05
86,-4.834953509047283,0.002942828834056854,0.058856576681137085,1,1.3124942779541015e-05
87,-4.939682032792458,0.0,0.0,0,1.3124942779541015e-05
88,-4.565967249232139,0.011203330755233765,0.17675215005874634,2,1.3124942779541015e-05
89,-4.228740315900586,0.0005847275257110596,0.011694550514221191,1,1.3124942779541015e-05
90,-4.663052156058973,0.0032387033104896547,0.06477406620979309,1,1.3124942779541015e-05
91,-5.138878075251929,0.012641185522079467,0.25282371044158936,1,1.3124942779541015e-05
92,-4.628820659662151,0.0033639103174209596,0.06727820634841919,1,1.3124942779541015e-05
93,-4.787473103107535,0.0,0.0,0,1.3124942779541015e-05
94,-4.1745239967046555,0.02006707191467285,0.26227957010269165,2,1.3124942779541015e-05
95,-4.538264496063894,0.009973871707916259,0.125652015209198,2,1.3124942779541015e-05
96,-5.054046114238071,0.0,0.0,0,1.3124942779541015e-05
97,-4.628294497766779,0.014995190501213073,0.19268178939819336,2,1.3124942779541015e-05
98,-4.867093606463834,0.005354917049407959,0.06210660934448242,2,1.3124942779541015e-05
99,-4.825009724764495,0.011044368147850037,0.22088736295700073,1,1.3124942779541015e-05
