,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
78,0.6207225432362103,0.0,0.0,0,594,0.16456485033035279
79,0.3537950818249805,0.0,0.0,0,1,0.16456485033035279
80,0.6738395240224666,0.01378258466720581,0.06891292333602905,1,10000,0.16456485033035279
81,0.32928532809657685,0.0,0.0,0,46,0.16456485033035279
82,-0.1036622544151076,0.0,0.0,0,1,0.16456485033035279
83,-0.2719767680987399,0.0,0.0,0,1,0.16456485033035279
84,0.03721398943570692,0.0,0.0,0,74,0.16456485033035279
85,0.8014581887440007,0.0,0.0,0,1,0.16456485033035279
86,1.0972851841669953,0.0,0.0,0,1,0.16456485033035279
87,-0.06874679046969312,0.0,0.0,0,1,0.16456485033035279
88,0.8463593375410571,0.0,0.0,0,450,0.16456485033035279
89,-0.09701570674317997,0.0,0.0,0,114,0.16456485033035279
90,1.3718699020151726,0.01315981149673462,0.0657990574836731,1,10000,0.16456485033035279
91,-0.3064194950804572,0.0,0.0,0,1,0.16456485033035279
92,1.8383101591694184,0.0,0.0,0,804,0.16456485033035279
93,-0.25568954398984584,0.0,0.0,0,1,0.16456485033035279
94,0.027121687138941336,0.0,0.0,0,41,0.16456485033035279
95,0.8182489966724097,0.006844723224639892,0.03422361612319946,1,10000,0.16456485033035279
96,0.2522691084896348,0.0,0.0,0,1,0.16456485033035279
97,0.8530398664795716,0.0035478860139846803,0.0177394300699234,1,10000,0.16456485033035279
98,0.7849339431347883,0.002349960803985596,0.011749804019927979,1,10000,0.16456485033035279
99,0.7200217686118034,0.004785287380218506,0.02392643690109253,1,10000,0.16456485033035279
