,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
48,-198.06672831096523,0.034345538066007056,2.1073374064434605,63,7.424354553222656e-06
49,-197.8033077027742,0.03325412034726958,2.4037974697793754,61,7.424354553222656e-06
50,-197.67919090008036,0.031239471612008258,2.9470472191507944,61,7.424354553222656e-06
51,-197.68644178731884,0.03895750911294847,1.780350655913371,71,7.424354553222656e-06
52,-197.699705073791,0.02477016607516695,1.9199298990760723,56,7.424354553222656e-06
53,-197.60368525039394,0.0332189777497314,1.4679666761005568,62,7.424354553222656e-06
54,-197.5625880736447,0.03308364217023042,1.859170540308869,56,7.424354553222656e-06
55,-197.7635838383081,0.03388083915220662,2.0496918748415323,57,7.424354553222656e-06
56,-197.73293023185042,0.03256057955937386,2.6912468619287013,63,7.424354553222656e-06
57,-195.04207394286902,0.030141306305729372,2.016989916911674,54,7.424354553222656e-06
58,-197.62531921045436,0.037780752747536256,1.8071225430518907,59,7.424354553222656e-06
59,-197.27218369691394,0.03535370526539203,1.823376298591578,62,7.424354553222656e-06
60,-197.508037889718,0.030081755726478653,2.0983587446340857,59,7.424354553222656e-06
61,-197.67383635100876,0.03599261513289816,1.8452924353901239,72,7.424354553222656e-06
62,-197.77607149334114,0.02951872052510602,1.6371305922519481,58,7.424354553222656e-06
63,-197.5803304591633,0.03451747132134725,2.2870297692469768,65,7.424354553222656e-06
64,-197.6593616109214,0.02606649717710763,1.7672878142682549,50,7.424354553222656e-06
65,-197.5738918854096,0.03248506542716344,1.6255068718575612,62,7.424354553222656e-06
66,-197.40120401851385,0.036452993549263964,2.050754959915359,60,7.424354553222656e-06
67,-197.89819500051772,0.03289066637339036,1.709201028439755,61,7.424354553222656e-06
68,-196.87816153311528,0.03929334053980998,1.5425491669958564,68,7.424354553222656e-06
69,-197.91447635490923,0.0344854477529186,2.2603327270909226,62,7.424354553222656e-06
70,-197.68763997129435,0.032217456457064204,2.1812583459152632,58,7.424354553222656e-06
71,-197.70185487990318,0.029016247087630582,1.9831698721776876,58,7.424354553222656e-06
72,-197.88517278075872,0.02899784664882394,2.1742578326529465,65,7.424354553222656e-06
73,-197.64306980917945,0.030418967563866358,1.721378534116297,58,7.424354553222656e-06
74,-197.2940406101967,0.0336956489708822,2.2651943891060577,62,7.424354553222656e-06
75,-198.18737087340565,0.03639082484850967,1.9414547843905503,69,7.424354553222656e-06
76,-197.72761122744774,0.0361051590129135,1.8202479420249333,75,7.424354553222656e-06
77,-197.8613023025664,0.03740427694554091,2.2141343399207227,57,7.424354553222656e-06
78,-197.58103358853947,0.03172703275398453,1.9541282085169833,52,7.424354553222656e-06
79,-197.57173793290343,0.03721977221208698,1.9589959369309797,67,7.424354553222656e-06
80,-198.09409096940755,0.03386523652412792,2.226361593652734,67,7.424354553222656e-06
81,-197.74921310760178,0.031044179182915126,1.9737341720192643,58,7.424354553222656e-06
82,-197.65690924860107,0.031259566623751574,2.0126172438374565,49,7.424354553222656e-06
83,-197.78101329485258,0.039237328922111805,2.606039513659075,61,7.424354553222656e-06
84,-197.60859229653218,0.03840742153053507,1.6123835825562276,68,7.424354553222656e-06
85,-197.4904798770033,0.03224321066468734,2.153953599570447,52,7.424354553222656e-06
86,-197.62723804913645,0.03466150815948503,1.8209404264187266,55,7.424354553222656e-06
87,-197.23238825918514,0.031670381452360966,2.0737018681255623,70,7.424354553222656e-06
88,-197.8737814710867,0.023493514373355687,1.3829848956358637,56,7.424354553222656e-06
89,-197.76336957119094,0.033537188606016136,1.7535712065738576,67,7.424354553222656e-06
90,-197.5850729077921,0.03556624661289674,1.6192428040513414,71,7.424354553222656e-06
91,-197.61441081828167,0.03309280533089329,2.0020985165715857,63,7.424354553222656e-06
92,-197.5309865973058,0.032793410794367206,1.8564930108231892,68,7.424354553222656e-06
93,-197.51145482148854,0.036394967974975094,2.157865781110312,67,7.424354553222656e-06
94,-197.64676736082077,0.036011274795881974,1.9137393981934636,60,7.424354553222656e-06
95,-197.59066256070977,0.0306403301619192,1.9632531264396138,56,7.424354553222656e-06
96,-197.63182751649066,0.033657661291607535,2.097061899182207,70,7.424354553222656e-06
97,-197.4423519051133,0.0365474308948725,1.7959748159783357,65,7.424354553222656e-06
98,-197.78740676519715,0.03257946736992617,2.079933312992944,67,7.424354553222656e-06
99,-197.49876657065988,0.035272430263386056,1.9413815252356046,58,7.424354553222656e-06
