,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
74,-4.403053452808427,0.0,0.0,0,1.784086227416992e-05
75,-4.649429892941161,0.007102370262145996,0.14204740524291992,1,1.784086227416992e-05
76,-3.911488134084575,0.0,0.0,0,1.784086227416992e-05
77,-4.054819979121298,0.0,0.0,0,1.784086227416992e-05
78,-4.1242682532131765,0.0,0.0,0,1.784086227416992e-05
79,-5.30912400930749,0.0032015547156333925,0.06403109431266785,1,1.784086227416992e-05
80,-4.509422806635154,0.005977624654769897,0.11955249309539795,1,1.784086227416992e-05
81,-4.602345581421506,0.0,0.0,0,1.784086227416992e-05
82,-3.916501512918246,0.0,0.0,0,1.784086227416992e-05
83,-3.928483279659959,0.0,0.0,0,1.784086227416992e-05
84,-4.580640405833975,0.010870444774627685,0.2174088954925537,1,1.784086227416992e-05
85,-4.36063688055655,0.0,0.0,0,1.784086227416992e-05
86,-4.77478667025469,0.0,0.0,0,1.784086227416992e-05
87,-4.759810780305916,0.0,0.0,0,1.784086227416992e-05
88,-4.15693055363797,0.0007020920515060425,0.01404184103012085,1,1.784086227416992e-05
89,-3.781747199841759,0.0,0.0,0,1.784086227416992e-05
90,-4.309638750988737,0.002438756823539734,0.04877513647079468,1,1.784086227416992e-05
91,-4.875732764374425,0.0,0.0,0,1.784086227416992e-05
92,-4.3829025940183515,0.0,0.0,0,1.784086227416992e-05
93,-4.4727203275340255,0.00473753809928894,0.09475076198577881,1,1.784086227416992e-05
94,-3.5331538820628072,0.0,0.0,0,1.784086227416992e-05
95,-4.088869557151966,0.0,0.0,0,1.784086227416992e-05
96,-4.907077739079499,0.0,0.0,0,1.784086227416992e-05
97,-4.1929505240247895,0.0,0.0,0,1.784086227416992e-05
98,-4.734181043940362,0.012505194544792176,0.2501038908958435,1,1.784086227416992e-05
99,-4.376944048725226,0.0,0.0,0,1.784086227416992e-05
