,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
23,-17.7106770482761,0.0012564046084880829,0.5232816934585571,4,2.9385089874267578e-05
24,-17.91504866359818,0.003469429314136505,1.233746886253357,9,2.9385089874267578e-05
25,-17.931542355899815,0.0006029058992862702,0.36055758595466614,4,2.9385089874267578e-05
26,-17.973795898221915,0.0019717334806919097,0.7878363132476807,4,2.9385089874267578e-05
27,-17.7646680330717,0.0012031356245279312,0.29619356989860535,7,2.9385089874267578e-05
28,-18.43044023517363,0.003495357260107994,0.9774202704429626,6,2.9385089874267578e-05
29,-17.897706226609188,0.0022312040999531747,0.6523737907409668,6,2.9385089874267578e-05
30,-18.00509066715398,0.003358010396361351,1.1067605018615723,8,2.9385089874267578e-05
31,-17.941623920410475,0.00421283146739006,1.2938647270202637,7,2.9385089874267578e-05
32,-17.983714497805607,0.002901925683021545,1.0994560718536377,6,2.9385089874267578e-05
33,-18.341544762800954,0.001965797245502472,1.0140364170074463,6,2.9385089874267578e-05
34,-18.36235435590362,0.0030765794850885868,0.7315242886543274,9,2.9385089874267578e-05
35,-18.17320728614935,0.0010524251759052277,0.4965290427207947,3,2.9385089874267578e-05
36,-18.078359387386605,0.002075262486934662,0.6208193302154541,5,2.9385089874267578e-05
37,-18.09590797415077,0.002803865984082222,1.1342902183532715,8,2.9385089874267578e-05
38,-18.068529251498322,0.0025228816270828247,0.8951393961906433,4,2.9385089874267578e-05
39,-17.9319986475516,0.0040149885416030885,1.0757677555084229,6,2.9385089874267578e-05
40,-17.791983684931427,0.0022607493102550506,0.5931177139282227,5,2.9385089874267578e-05
41,-18.473728062652913,0.001425171732902527,0.4031578302383423,7,2.9385089874267578e-05
42,-17.872984907248938,0.001566489815711975,1.0048915147781372,6,2.9385089874267578e-05
43,-17.861089520275105,0.0011323315128684043,0.5089743137359619,7,2.9385089874267578e-05
44,-18.332743239228602,0.0004994207620620727,0.16897940635681152,4,2.9385089874267578e-05
45,-18.112079645552587,0.0034582150876522064,1.716912031173706,6,2.9385089874267578e-05
46,-18.315712282571653,0.001405716061592102,0.9155238270759583,5,2.9385089874267578e-05
47,-18.126582185834884,0.001918515369296074,0.4259849190711975,9,2.9385089874267578e-05
48,-17.999222194045,0.0007695170193910599,0.5078873634338379,5,2.9385089874267578e-05
49,-17.983725303760583,0.0013056435585021972,1.1075255870819092,2,2.9385089874267578e-05
50,-18.259762288578056,0.00326802796125412,1.340870976448059,6,2.9385089874267578e-05
51,-18.053327506512336,0.0012658380270004273,0.5740795135498047,3,2.9385089874267578e-05
52,-18.323135037606328,0.0011340097188949586,0.3468928933143616,5,2.9385089874267578e-05
53,-18.137075794569707,0.0017633698731660842,0.9203885793685913,5,2.9385089874267578e-05
54,-18.52792569672365,0.001776389867067337,0.5811607837677002,5,2.9385089874267578e-05
55,-17.628708212349828,0.001686007723212242,0.652306854724884,8,2.9385089874267578e-05
56,-18.09405371613034,0.0027056578397750856,1.390921950340271,5,2.9385089874267578e-05
57,-18.042089155013706,0.0019620238319039344,1.452589750289917,4,2.9385089874267578e-05
58,-18.16022798831753,0.0024955325722694397,0.8976529836654663,7,2.9385089874267578e-05
59,-17.996981936934596,0.0015418558120727538,0.589126467704773,3,2.9385089874267578e-05
60,-18.080588274961226,0.0018124201521277428,0.6225157976150513,5,2.9385089874267578e-05
61,-17.908904798756065,0.001073673278093338,0.3279503583908081,8,2.9385089874267578e-05
62,-17.95273768111639,0.0011369939148426055,0.48520657420158386,4,2.9385089874267578e-05
63,-17.873462481652062,0.0007889214456081391,0.3242335319519043,5,2.9385089874267578e-05
64,-18.10850142438206,0.0012702229470014572,0.7206834554672241,4,2.9385089874267578e-05
65,-18.2447894646917,0.0012572365701198577,0.6431607007980347,4,2.9385089874267578e-05
66,-17.75132873219319,0.0007519460171461106,0.6456491351127625,3,2.9385089874267578e-05
67,-17.610065619131305,0.0028319025337696074,0.7215127944946289,7,2.9385089874267578e-05
68,-18.07550558815205,0.002587118059396744,0.7736116051673889,7,2.9385089874267578e-05
69,-17.87342650573521,0.00236681205034256,0.7719181180000305,5,2.9385089874267578e-05
70,-17.872017657306372,0.0009335561692714691,0.3479587435722351,5,2.9385089874267578e-05
71,-17.815176774938365,0.0029281275272369386,0.5405529737472534,8,2.9385089874267578e-05
72,-18.288514462659183,0.00035952439904212954,0.20304495096206665,2,2.9385089874267578e-05
73,-18.10819600715751,0.002495561271905899,1.1836302280426025,5,2.9385089874267578e-05
74,-17.89628891892328,0.0026484065875411033,1.3257838487625122,6,2.9385089874267578e-05
75,-17.60881779882043,0.0016072597801685333,0.9538724422454834,4,2.9385089874267578e-05
76,-17.926342159736144,0.0024332070350646974,1.0542584657669067,6,2.9385089874267578e-05
77,-17.83431549246569,0.0019072797000408172,0.6898589134216309,6,2.9385089874267578e-05
78,-18.15604753139808,0.0022031099498271943,0.7810996174812317,6,2.9385089874267578e-05
79,-18.136602456854007,0.001511798456311226,0.6600073575973511,4,2.9385089874267578e-05
80,-18.091906943576475,0.0027469942271709444,1.1603367328643799,6,2.9385089874267578e-05
81,-18.09710126773095,0.0006383183132857084,0.43787145614624023,4,2.9385089874267578e-05
82,-17.914133059618397,0.002441847011446953,0.8671474456787109,6,2.9385089874267578e-05
83,-17.923367822408586,0.0028976486921310426,0.6861410737037659,7,2.9385089874267578e-05
84,-18.062103185401543,0.003986703753471374,1.2981610298156738,8,2.9385089874267578e-05
85,-18.42120021200045,0.001148177206516266,0.5993180871009827,4,2.9385089874267578e-05
86,-17.907545738637868,0.002908094733953476,0.8026304841041565,7,2.9385089874267578e-05
87,-17.79108850622822,0.0011607577800750732,0.5519585609436035,3,2.9385089874267578e-05
88,-18.16861972536907,0.0024568106234073637,1.046005129814148,6,2.9385089874267578e-05
89,-17.9920233715213,0.002240584522485733,1.071533441543579,6,2.9385089874267578e-05
90,-18.19892335068424,0.003334518060088158,0.7637383937835693,11,2.9385089874267578e-05
91,-17.827360845434928,0.0025342822074890135,1.3257098197937012,4,2.9385089874267578e-05
92,-18.17198146306783,0.0016247133016586304,0.820992648601532,5,2.9385089874267578e-05
93,-18.33177213266161,0.0029719234704971313,1.593993902206421,4,2.9385089874267578e-05
94,-18.23479086871967,0.0018568727672100068,0.5198786854743958,5,2.9385089874267578e-05
95,-17.700129375270844,0.0018123181462287902,0.5195766091346741,5,2.9385089874267578e-05
96,-18.026779665653716,0.0029818203449249268,1.3944095373153687,6,2.9385089874267578e-05
97,-17.80772808216218,0.0025202557891607284,0.7025803327560425,6,2.9385089874267578e-05
98,-18.227078231056748,0.003136130541563034,1.2895283699035645,5,2.9385089874267578e-05
99,-18.072143370975184,0.00323213928937912,1.575190782546997,4,2.9385089874267578e-05
