,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
34,-20.81603734383256,0.6264127832651138,13.434361696243286,10,10000,0.1257326054573059
35,-20.576530320365016,0.5921289987117052,11.621114283800125,10,10000,0.1257326054573059
36,-20.946825448639334,0.6098647955060005,11.559603750705719,5,10000,0.1257326054573059
37,-20.630892721011467,0.6209367817640304,11.38774111866951,10,10000,0.1257326054573059
38,-20.63185822762576,0.6297443481255323,11.234627664089203,10,10000,0.1257326054573059
39,-20.565147162752634,0.6008230982720852,11.305783241987228,9,10000,0.1257326054573059
40,-20.495423830523954,0.605021301805973,11.11190116405487,10,10000,0.1257326054573059
41,-20.38114449241507,0.6287208464741707,10.516255736351013,10,10000,0.1257326054573059
42,-20.504099801853247,0.5866410791873932,11.519314855337143,9,10000,0.1257326054573059
43,-20.76933181740266,0.6023294399678707,10.355219423770905,8,10000,0.1257326054573059
44,-20.659916616427303,0.596673060953617,10.911988079547882,8,10000,0.1257326054573059
45,-20.343058876002214,0.5686997249722481,10.161065578460693,11,10000,0.1257326054573059
46,-20.714413886216374,0.6491079483926296,12.155674159526825,8,10000,0.1257326054573059
47,-20.439311954719145,0.6152597650885582,10.699329853057861,8,10000,0.1257326054573059
48,-20.3148170511843,0.620878891646862,10.383660912513733,10,10000,0.1257326054573059
49,-20.449689570101857,0.6550627749692649,11.120737090706825,9,10000,0.1257326054573059
50,-20.39903608195635,0.6509469489270123,12.6743643283844,8,10000,0.1257326054573059
51,-20.503293116335644,0.6791568785905838,12.102369487285614,9,10000,0.1257326054573059
52,-20.737508995781916,0.6233341964334249,11.03963428735733,12,10000,0.1257326054573059
53,-20.772022387734918,0.6384638826176524,11.49752582423389,11,10000,0.1257326054573059
54,-20.82398196149063,0.6058492629230022,11.153698295354843,9,10000,0.1257326054573059
55,-20.507606279715255,0.5427844679355621,10.996186137199402,8,10000,0.1257326054573059
56,-20.36183231012827,0.5809990837424993,11.182798907160759,11,10000,0.1257326054573059
57,-20.878427716965465,0.5796072188019753,10.495502650737762,9,10000,0.1257326054573059
58,-20.296973911943677,0.6328718107938767,12.553907722234726,13,10000,0.1257326054573059
59,-20.203211829050268,0.6466136668622494,11.126709520816803,10,10000,0.1257326054573059
60,-20.37560935131672,0.6238143870234489,11.170727670192719,12,10000,0.1257326054573059
61,-20.685701645894625,0.6598665919899941,12.652658820152283,7,10000,0.1257326054573059
62,-20.59232547859405,0.6008965873718262,10.764308094978333,10,10000,0.1257326054573059
63,-20.70875380834796,0.6165857796370983,12.176845028996468,8,10000,0.1257326054573059
64,-20.362294401738836,0.620381905734539,12.81114649772644,7,10000,0.1257326054573059
65,-20.580476265002247,0.6613044427335262,11.983514338731766,11,10000,0.1257326054573059
66,-20.6554709829663,0.6050049013644457,12.782925486564636,8,10000,0.1257326054573059
67,-20.273075079406546,0.6078988061845303,11.126033574342728,9,10000,0.1257326054573059
68,-20.393184415218588,0.6041814321279526,12.794660151004791,9,10000,0.1257326054573059
69,-20.5475757144621,0.5492578303813934,11.2635498046875,9,10000,0.1257326054573059
70,-20.433376841167053,0.5912033344060182,12.504421532154083,8,10000,0.1257326054573059
71,-20.5138161619788,0.6149571539461612,11.651168584823608,8,10000,0.1257326054573059
72,-20.672732167057937,0.5785176409780979,10.400390625,10,10000,0.1257326054573059
73,-20.448302056936306,0.6202350108791143,11.461813658475876,11,10000,0.1257326054573059
74,-20.506646532751247,0.5938267877697945,11.7966990172863,9,10000,0.1257326054573059
75,-20.885383063776814,0.6490629993379116,11.989338368177414,11,10000,0.1257326054573059
76,-20.03226685727832,0.6196979530900717,11.25104358792305,12,10000,0.1257326054573059
77,-20.69405429648008,0.591343501880765,11.989398572593927,9,10000,0.1257326054573059
78,-20.670050711247576,0.6345385943353176,11.78146555274725,11,10000,0.1257326054573059
79,-20.32172749515718,0.6104738041758537,12.13594251871109,10,10000,0.1257326054573059
80,-20.647161143049637,0.6434704399213661,12.886650741100311,13,10000,0.1257326054573059
81,-20.35785846429881,0.6082146290433593,10.38958352804184,10,10000,0.1257326054573059
82,-20.72668648786957,0.5762499412894249,11.268801987171173,9,10000,0.1257326054573059
83,-20.787073918964982,0.6417515452206135,10.962726414203644,9,10000,0.1257326054573059
84,-20.845351251666955,0.6204062485694886,10.344874262809753,10,10000,0.1257326054573059
85,-20.495734321976673,0.5998689451813698,11.212647676467896,11,10000,0.1257326054573059
86,-20.820515281560745,0.6306566587090492,12.319324910640717,8,10000,0.1257326054573059
87,-20.201157341037984,0.6727011880278587,12.267251133918762,13,10000,0.1257326054573059
88,-20.550235663508797,0.6840257754921913,12.06694059073925,9,10000,0.1257326054573059
89,-20.74422158154259,0.6448299640417099,10.65145218372345,11,10000,0.1257326054573059
90,-20.747263066049456,0.5922947224974632,11.184768378734589,9,10000,0.1257326054573059
91,-20.704353086306924,0.6077844655513763,12.345456421375275,10,10000,0.1257326054573059
92,-20.213998337099518,0.5843039207160473,11.028173983097076,9,10000,0.1257326054573059
93,-20.564931522118197,0.6303333069384098,11.300083428621292,10,10000,0.1257326054573059
94,-20.601248227745927,0.5885190814733505,12.405274420976639,7,10000,0.1257326054573059
95,-20.554685686789888,0.552465550005436,10.721678972244263,12,10000,0.1257326054573059
96,-20.574936256638015,0.6002916824817658,11.266669929027557,13,10000,0.1257326054573059
97,-20.772654422200052,0.5896333370730281,11.745834885165095,8,10000,0.1257326054573059
98,-20.528988828870958,0.5748679119348526,11.929979681968689,10,10000,0.1257326054573059
99,-20.823348210599615,0.5809275150299072,12.322591722011566,13,10000,0.1257326054573059
