,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
65,-1.0101882956070438,0.0,0.0,0,8,0.005581917762756347
66,-1.3089916739871688,0.0,0.0,0,3,0.005581917762756347
67,-1.2580775280652599,0.0,0.0,0,119,0.005581917762756347
68,-1.116477104545815,0.0,0.0,0,130,0.005581917762756347
69,-1.2881631798045505,0.0,0.0,0,38,0.005581917762756347
70,-1.4049713947742377,0.0,0.0,0,13,0.005581917762756347
71,-0.874334047088502,0.0,0.0,0,87,0.005581917762756347
72,-1.2753037527800086,0.0,0.0,0,7,0.005581917762756347
73,-1.2731426015428915,0.0,0.0,0,1,0.005581917762756347
74,-1.3571020092858905,0.0,0.0,0,6,0.005581917762756347
75,-1.0791656247136987,0.0,0.0,0,1,0.005581917762756347
76,-1.1116955860073725,0.0,0.0,0,24,0.005581917762756347
77,-0.9960791574125941,0.0,0.0,0,1,0.005581917762756347
78,-1.080594026816016,0.0,0.0,0,115,0.005581917762756347
79,-1.2490728601083803,0.0,0.0,0,11,0.005581917762756347
80,-0.8412797468947563,0.0,0.0,0,115,0.005581917762756347
81,-1.3180158735618654,0.0,0.0,0,45,0.005581917762756347
82,-1.329234106318672,0.0,0.0,0,32,0.005581917762756347
83,-1.2886808289447351,0.0,0.0,0,84,0.005581917762756347
84,-1.1432297344982494,0.0,0.0,0,351,0.005581917762756347
85,-1.4719108069757219,0.0,0.0,0,10,0.005581917762756347
86,-0.9929376116176297,0.0,0.0,0,60,0.005581917762756347
87,-0.8964976860164148,0.0,0.0,0,103,0.005581917762756347
88,-1.190264901884902,0.0,0.0,0,94,0.005581917762756347
89,-1.0833444791916547,0.0,0.0,0,9,0.005581917762756347
90,-1.1855056522551186,0.0,0.0,0,68,0.005581917762756347
91,-1.1429186163881533,0.0,0.0,0,3,0.005581917762756347
92,-1.186066148275392,0.0,0.0,0,54,0.005581917762756347
93,-1.2904347543607921,0.0,0.0,0,91,0.005581917762756347
94,-1.3138599624568397,0.0,0.0,0,1,0.005581917762756347
95,-1.2700456490662202,0.0,0.0,0,1,0.005581917762756347
96,-1.3657640611678128,0.0,0.0,0,34,0.005581917762756347
97,-1.352650034667464,0.0,0.0,0,6,0.005581917762756347
98,-1.1749347595172501,0.0,0.0,0,1,0.005581917762756347
99,-0.8798529064650513,0.0,0.0,0,30,0.005581917762756347
