,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
57,-1.4006933825030938,0.03595846094308533,0.179644471836661,3,5.817413330078125e-06
58,-3.330654360537332,0.0,0.0,0,5.817413330078125e-06
59,-3.7573642420993547,0.009013482709917656,0.09013482709917656,1,5.817413330078125e-06
60,-1.749613318033803,0.06481771638789327,0.4479953364895249,4,5.817413330078125e-06
61,-1.2223485765931545,0.06735694807611722,0.4834160678517587,2,5.817413330078125e-06
62,-2.0016898197702053,0.025055202827364,0.18525603717476086,3,5.817413330078125e-06
63,-2.1867937675364164,0.022256274984478696,0.11634465104098685,2,5.817413330078125e-06
64,-0.3470458318149184,0.08161646462437742,0.6782463607451557,3,5.817413330078125e-06
65,-3.9265539450199958,0.005013924170376172,0.05013924170376172,1,5.817413330078125e-06
66,-1.9403351861779186,0.007070373065912983,0.07070373065912983,1,5.817413330078125e-06
67,-1.5690319970825035,0.05255076570980337,0.4140112236537945,3,5.817413330078125e-06
68,-1.1286378338809495,0.06976061989919208,0.4991820659390062,4,5.817413330078125e-06
69,-1.3694063525681757,0.05514649281705035,0.34388993213060276,2,5.817413330078125e-06
70,-1.4458650366546077,0.03564590969434455,0.3050062989307094,2,5.817413330078125e-06
71,-1.2541711909004998,0.031556262476296074,0.3046586110378825,2,5.817413330078125e-06
72,-0.9966568503216742,0.05713543849300719,0.24845466573119646,4,5.817413330078125e-06
73,-1.9763716357207004,0.011975881583867032,0.07021023019818662,2,5.817413330078125e-06
74,-2.899321777508568,0.00953477827500215,0.09534778275002151,1,5.817413330078125e-06
75,-3.197470394530321,0.00013087013637500534,0.0013087013637500533,1,5.817413330078125e-06
76,-3.565161774643244,0.0,0.0,0,5.817413330078125e-06
77,-2.6887287601057888,0.03207874743602102,0.1573004850616534,3,5.817413330078125e-06
78,-2.28289915088191,0.017690646029894806,0.17690646029894808,1,5.817413330078125e-06
79,-1.3241144462646133,0.044020493033202726,0.351352658064926,3,5.817413330078125e-06
80,-3.913785581720389,0.0,0.0,0,5.817413330078125e-06
81,-3.3169970474143047,0.003391716683228957,0.03391716683228957,1,5.817413330078125e-06
82,-1.2894972591174927,0.04916730482545776,0.4916730482545776,1,5.817413330078125e-06
83,-1.4361954810327486,0.054080509771282335,0.5334965291845762,2,5.817413330078125e-06
84,-3.848574382759174,0.008179216049636817,0.08179216049636817,1,5.817413330078125e-06
85,-3.636785648525482,0.0001346967450983616,0.0008480269286579301,2,5.817413330078125e-06
86,-2.3497300848961626,0.017992500011127743,0.10309612387936407,2,5.817413330078125e-06
87,-1.9655384557884203,0.0646280973808085,0.5568041380220283,2,5.817413330078125e-06
88,-1.6750887620835575,0.02622301656038544,0.2543179319069797,2,5.817413330078125e-06
89,-3.8137511181189714,0.004933545480954404,0.049335454809544044,1,5.817413330078125e-06
90,-3.5952428761328634,0.0,0.0,0,5.817413330078125e-06
91,-0.4734455883284024,0.04366744661752637,0.40331565248165807,2,5.817413330078125e-06
92,-2.129382258028148,0.019542665241823336,0.12149198183155807,2,5.817413330078125e-06
93,-3.7005337346117706,0.014866778575744099,0.148667785757441,1,5.817413330078125e-06
94,-1.029320649963664,0.024136840662215962,0.24136840662215964,1,5.817413330078125e-06
95,-2.572124854103573,0.009881158821869442,0.07917304874486943,2,5.817413330078125e-06
96,-1.5518385613971861,0.037708091656884844,0.37708091656884846,1,5.817413330078125e-06
97,-2.2120363938794023,0.046636096797552984,0.46636096797552984,1,5.817413330078125e-06
98,-1.5446964168670494,0.027568881171086235,0.17845862098147125,2,5.817413330078125e-06
99,-3.1769356027428817,0.020062361897806545,0.20062361897806547,1,5.817413330078125e-06
