,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
70,-4.640252537868245,0.0022287774831056596,0.0338558554649353,2,1.8045902252197265e-05
71,-5.330091990731004,0.020030342787504197,0.4006068557500839,1,1.8045902252197265e-05
72,-5.1677785967470165,0.00045697763562202454,0.00913955271244049,1,1.8045902252197265e-05
73,-5.135794930044481,0.006501329317688942,0.13002658635377884,1,1.8045902252197265e-05
74,-4.761626704641261,0.0,0.0,0,1.8045902252197265e-05
75,-5.213674931476642,0.012058020592667163,0.19406908750534058,2,1.8045902252197265e-05
76,-4.524188051887352,0.0021529585123062135,0.04305917024612427,1,1.8045902252197265e-05
77,-4.368598213387047,0.0,0.0,0,1.8045902252197265e-05
78,-4.590250286701707,0.0074186623096466064,0.10020089149475098,2,1.8045902252197265e-05
79,-5.4616650467942955,0.0,0.0,0,1.8045902252197265e-05
80,-5.0273359962689135,0.0214578315615654,0.3834691047668457,2,1.8045902252197265e-05
81,-4.9839680983072645,0.0,0.0,0,1.8045902252197265e-05
82,-4.2866571866160905,0.005649363994598389,0.11298727989196777,1,1.8045902252197265e-05
83,-4.251081824720126,0.0023563608527183534,0.047127217054367065,1,1.8045902252197265e-05
84,-4.835565256473185,0.007989762141369284,0.15979524282738566,1,1.8045902252197265e-05
85,-4.679080885640922,0.007217676937580108,0.09874436259269714,3,1.8045902252197265e-05
86,-5.0974486509702155,0.008367311954498292,0.16734623908996582,1,1.8045902252197265e-05
87,-5.083008403604671,0.004969373345375061,0.09938746690750122,1,1.8045902252197265e-05
88,-4.264259992377011,0.0008736878633499145,0.01747375726699829,1,1.8045902252197265e-05
89,-4.332133781599054,0.01261063814163208,0.14192181825637817,2,1.8045902252197265e-05
90,-4.7648377502710195,0.007846370339393616,0.15692740678787231,1,1.8045902252197265e-05
91,-5.167235138134951,0.003989690542221069,0.07979381084442139,1,1.8045902252197265e-05
92,-4.6688863180196645,0.0019148290157318115,0.03829658031463623,1,1.8045902252197265e-05
93,-4.765473523653422,0.0008545130491256714,0.017090260982513428,1,1.8045902252197265e-05
94,-3.975888134690008,0.01612335741519928,0.27390891313552856,2,1.8045902252197265e-05
95,-4.485822304868184,0.02559330314397812,0.38728395104408264,2,1.8045902252197265e-05
96,-5.193379662278558,0.0,0.0,0,1.8045902252197265e-05
97,-4.5988776461120935,0.007240688800811768,0.14481377601623535,1,1.8045902252197265e-05
98,-4.929341315977503,0.005532163381576538,0.11064326763153076,1,1.8045902252197265e-05
99,-4.912419095344115,0.015789699181914328,0.3157939836382866,1,1.8045902252197265e-05
