,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
72,-0.23354851386734915,0.0,0.0,0,1.984596252441406e-05
73,-0.3393137611988704,0.0018034309148788452,0.036068618297576904,1,1.984596252441406e-05
74,-0.23265645530701662,0.0,0.0,0,1.984596252441406e-05
75,-0.14954404269067217,0.0,0.0,0,1.984596252441406e-05
76,-0.022760417812231135,0.000651654601097107,0.013033092021942139,1,1.984596252441406e-05
77,-0.04395280251793179,0.01534700095653534,0.3069400191307068,1,1.984596252441406e-05
78,-0.3305734099310827,0.010602521896362304,0.1224358081817627,2,1.984596252441406e-05
79,-0.3881341656927092,0.0,0.0,0,1.984596252441406e-05
80,-0.3394808888607974,0.0,0.0,0,1.984596252441406e-05
81,-0.06946843448636823,0.0,0.0,0,1.984596252441406e-05
82,-0.09189980882594745,0.0,0.0,0,1.984596252441406e-05
83,-0.15225618925845835,0.0,0.0,0,1.984596252441406e-05
84,-0.32894562555033824,0.0,0.0,0,1.984596252441406e-05
85,-0.16091082782409805,0.0,0.0,0,1.984596252441406e-05
86,-0.31266221047279197,0.0,0.0,0,1.984596252441406e-05
87,-0.2572780448257867,0.0,0.0,0,1.984596252441406e-05
88,-0.19278313427111926,0.0,0.0,0,1.984596252441406e-05
89,-0.1383838673229541,0.0,0.0,0,1.984596252441406e-05
90,-0.2327687996590212,0.0,0.0,0,1.984596252441406e-05
91,-0.4183482346867806,0.0,0.0,0,1.984596252441406e-05
92,-0.2208743293866981,0.0,0.0,0,1.984596252441406e-05
93,-0.1658551158834045,0.0,0.0,0,1.984596252441406e-05
94,-0.0642335927865389,0.0,0.0,0,1.984596252441406e-05
95,-0.23587590996295837,0.0036950945854187013,0.07390189170837402,1,1.984596252441406e-05
96,-0.42889896138131717,0.0,0.0,0,1.984596252441406e-05
97,-0.29822242009684974,0.005649382621049881,0.10258889198303223,2,1.984596252441406e-05
98,-0.2104114861934142,0.0,0.0,0,1.984596252441406e-05
99,-0.05030902363718502,0.0005856916308403015,0.01171383261680603,1,1.984596252441406e-05
