,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
81,15412.4716796875,0.0,0.0,0,1,0.0024237728118896486
82,18829.71875,0.0,0.0,0,1,0.0024237728118896486
83,24224.17578125,0.0,0.0,0,11,0.0024237728118896486
84,9342.673828125,0.0,0.0,0,1,0.0024237728118896486
85,10125.1083984375,0.0,0.0,0,1,0.0024237728118896486
86,11978.18359375,0.0,0.0,0,1,0.0024237728118896486
87,10992.8759765625,0.0,0.0,0,1,0.0024237728118896486
88,10078.923828125,0.0,0.0,0,1,0.0024237728118896486
89,54020.08203125,0.0,0.0,0,10,0.0024237728118896486
90,13972.474609375,0.0,0.0,0,1,0.0024237728118896486
91,9985.689453125,0.0,0.0,0,1,0.0024237728118896486
92,11304.57421875,0.0,0.0,0,1,0.0024237728118896486
93,15889.2021484375,0.0,0.0,0,1,0.0024237728118896486
94,13445.701171875,0.0,0.0,0,1,0.0024237728118896486
95,11698.9990234375,0.0,0.0,0,1,0.0024237728118896486
96,11681.6279296875,0.0,0.0,0,1,0.0024237728118896486
97,23844.978515625,0.0,0.0,0,1,0.0024237728118896486
98,16150.1611328125,0.0,0.0,0,1,0.0024237728118896486
99,20038.912109375,0.0,0.0,0,2,0.0024237728118896486
