,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
41,0.0335182100734957,0.0,0.0,0,1,0.03754863500595093
42,0.9693166508376462,0.0,0.0,0,1,0.03754863500595093
43,0.21193132364582828,0.0,0.0,0,1,0.03754863500595093
44,6.983416872430315e-05,0.0,0.0,0,1,0.03754863500595093
45,-0.1791664353910488,0.0,0.0,0,1,0.03754863500595093
46,0.956226775631416,0.0,0.0,0,1,0.03754863500595093
47,0.07250711946646286,0.0,0.0,0,1,0.03754863500595093
48,0.12997339849181275,0.0,0.0,0,1,0.03754863500595093
49,2.460915481209354,0.0,0.0,0,1,0.03754863500595093
50,0.8307989621167762,0.0,0.0,0,1,0.03754863500595093
51,0.3223717001230292,0.0,0.0,0,1,0.03754863500595093
52,1.3151026341561975,0.0,0.0,0,1,0.03754863500595093
53,0.8284134537951688,0.0,0.0,0,1,0.03754863500595093
54,0.596018619357055,0.0,0.0,0,1,0.03754863500595093
55,0.12384532530755113,0.0,0.0,0,1,0.03754863500595093
56,0.8284134537951688,0.0,0.0,0,1,0.03754863500595093
57,-0.08416642903626667,0.0,0.0,0,1,0.03754863500595093
58,0.16263643451712045,0.0,0.0,0,1,0.03754863500595093
59,2.5954199543713785,0.0,0.0,0,2457,0.03754863500595093
60,0.4240494023897313,0.0,0.0,0,1,0.03754863500595093
61,1.026323483540489,0.0,0.0,0,1,0.03754863500595093
62,1.8299134974435436,0.0,0.0,0,1,0.03754863500595093
63,0.5822919301177152,0.0,0.0,0,1,0.03754863500595093
64,0.5217021857380045,0.0,0.0,0,1,0.03754863500595093
65,0.1717388728277296,0.0,0.0,0,1,0.03754863500595093
66,0.9649443729361614,0.0,0.0,0,56,0.03754863500595093
67,0.04773084330372439,0.0,0.0,0,1,0.03754863500595093
68,1.3330151848542242,0.0,0.0,0,1,0.03754863500595093
69,1.157036798907279,0.0,0.0,0,1,0.03754863500595093
70,0.22068071738049305,0.0,0.0,0,1,0.03754863500595093
71,1.0183609691943374,0.0,0.0,0,1,0.03754863500595093
72,0.4568189644285793,0.0,0.0,0,1,0.03754863500595093
73,0.1717388728277296,0.0,0.0,0,1,0.03754863500595093
74,0.5784297489561411,0.0,0.0,0,1,0.03754863500595093
75,0.9615951064978807,0.0,0.0,0,1,0.03754863500595093
76,0.4393583113423221,0.0,0.0,0,1,0.03754863500595093
77,0.10394810108228165,0.0,0.0,0,1,0.03754863500595093
78,1.0108081676367133,0.0,0.0,0,1,0.03754863500595093
79,0.5481903440589013,0.0,0.0,0,1,0.03754863500595093
80,1.1404270358425737,0.0,0.0,0,1,0.03754863500595093
81,0.6901474289329058,0.0,0.0,0,1,0.03754863500595093
82,0.19399809252133624,0.0,0.0,0,1,0.03754863500595093
83,-0.0023265271196005743,0.0,0.0,0,1,0.03754863500595093
84,0.4600418048522741,0.0,0.0,0,1,0.03754863500595093
85,1.1545035269620474,0.0,0.0,0,1,0.03754863500595093
86,1.5394059129237159,0.0,0.0,0,1,0.03754863500595093
87,0.10497294404324437,0.0,0.0,0,1,0.03754863500595093
88,1.157036798907279,0.0,0.0,0,1,0.03754863500595093
89,0.17054046181406,0.0,0.0,0,1,0.03754863500595093
90,1.8142304360939794,0.0,0.0,0,1,0.03754863500595093
91,0.05193089165928044,0.0,0.0,0,1,0.03754863500595093
92,2.379934953741384,0.0,0.0,0,1,0.03754863500595093
93,0.07250711946646286,0.0,0.0,0,1,0.03754863500595093
94,0.4413557757457811,0.0,0.0,0,1,0.03754863500595093
95,1.356346683732516,0.0,0.0,0,1,0.03754863500595093
96,0.384753088539247,0.0,0.0,0,1,0.03754863500595093
97,1.3888084759411998,0.0,0.0,0,1,0.03754863500595093
98,1.2144117861620736,0.0,0.0,0,1,0.03754863500595093
99,1.311951689982695,0.0,0.0,0,1,0.03754863500595093
