,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
37,-5.55405661223884,0.09128241129219532,0.6610565781593323,6,1.3227462768554687e-05
38,-5.884384990337352,0.11016688346862794,1.144833743572235,5,1.3227462768554687e-05
39,-5.47808731506722,0.13608633428812028,1.343752384185791,5,1.3227462768554687e-05
40,-5.499633150823861,0.09840796776115894,0.6373317241668701,7,1.3227462768554687e-05
41,-5.675962758420969,0.07040066383779049,0.7298126146197319,6,1.3227462768554687e-05
42,-5.827188043670709,0.10009806035086513,1.0005706697702408,5,1.3227462768554687e-05
43,-5.521062795729122,0.13431748151779174,1.2821022868156433,5,1.3227462768554687e-05
44,-5.695387221589404,0.16186994649469852,1.9353678822517395,6,1.3227462768554687e-05
45,-5.7045563871789655,0.05013057729229331,0.5993970464915037,4,1.3227462768554687e-05
46,-5.8111773279200865,0.049818462878465655,0.5461068451404572,4,1.3227462768554687e-05
47,-5.734798338821519,0.10395244061946869,0.9341890215873718,6,1.3227462768554687e-05
48,-6.023213692518867,0.15873642712831498,1.5881291627883911,4,1.3227462768554687e-05
49,-5.654163569620549,0.15147778280079366,1.0708984434604645,6,1.3227462768554687e-05
50,-5.629013686066045,0.12383498251438141,1.2847074270248413,4,1.3227462768554687e-05
51,-5.310896193045478,0.1055384112522006,0.7517471462488174,6,1.3227462768554687e-05
52,-5.616649529491044,0.10976886190474033,1.23263418674469,4,1.3227462768554687e-05
53,-5.050056885402448,0.10889245569705963,0.9896942377090454,4,1.3227462768554687e-05
54,-5.232587882581317,0.09530755430459976,0.9250192642211914,5,1.3227462768554687e-05
55,-5.576074694490612,0.0795738272368908,1.0661452412605286,5,1.3227462768554687e-05
56,-5.688042417707977,0.07412698939442634,0.688747227191925,4,1.3227462768554687e-05
57,-5.454113242301618,0.06899719759821892,0.49921849370002747,6,1.3227462768554687e-05
58,-5.873281801818617,0.06225534006953239,0.602688804268837,5,1.3227462768554687e-05
59,-5.344928834738745,0.11069736331701278,0.9026161432266235,6,1.3227462768554687e-05
60,-5.579614181429583,0.06757411397993565,0.5918109118938446,4,1.3227462768554687e-05
61,-5.927104207742234,0.09020358286798,0.5893998444080353,6,1.3227462768554687e-05
62,-5.5488630934296355,0.05535074770450592,0.3346761465072632,5,1.3227462768554687e-05
63,-5.210829899459589,0.09738775417208671,0.9747878909111023,6,1.3227462768554687e-05
64,-5.839657161664423,0.044387636333703996,0.352871835231781,4,1.3227462768554687e-05
65,-5.629505225147779,0.07805502023547888,0.4779565930366516,5,1.3227462768554687e-05
66,-5.817373329075507,0.13424123600125312,1.3698679208755493,3,1.3227462768554687e-05
67,-5.820035456706602,0.14505365878558224,1.352909803390503,4,1.3227462768554687e-05
68,-5.522681060350132,0.1520237445831299,1.3596616387367249,6,1.3227462768554687e-05
69,-5.338922584451803,0.14973181039094924,1.3978183269500732,7,1.3227462768554687e-05
70,-5.424923870364593,0.09789347536861896,0.9367358684539795,5,1.3227462768554687e-05
71,-5.7781350892125865,0.0646501787006855,0.8626922219991684,4,1.3227462768554687e-05
72,-5.723814021171771,0.06405609147623181,0.6001276597380638,4,1.3227462768554687e-05
73,-6.012934729148377,0.10385908968746663,0.871503472328186,5,1.3227462768554687e-05
74,-5.493753375349926,0.09670531442388892,0.7422473430633545,6,1.3227462768554687e-05
75,-5.811495956273628,0.10226828309241683,0.7498262119479477,5,1.3227462768554687e-05
76,-5.481127417905547,0.14186903052031993,1.2752180099487305,6,1.3227462768554687e-05
77,-5.456780095759335,0.12342057069763541,1.5217509269714355,6,1.3227462768554687e-05
78,-5.395884731384289,0.09905188530683517,0.9572385549545288,6,1.3227462768554687e-05
79,-6.0281671082117425,0.03797954171895981,0.5135493874549866,5,1.3227462768554687e-05
80,-5.471146847767545,0.06656230427324772,0.5042649209499359,5,1.3227462768554687e-05
81,-5.669791523089911,0.0679335966706276,0.7041537761688232,4,1.3227462768554687e-05
82,-5.504752129913811,0.15517148673534392,1.5864067077636719,5,1.3227462768554687e-05
83,-5.479067252816639,0.16349877342581748,1.237324297428131,6,1.3227462768554687e-05
84,-5.671452327735877,0.09771991313900799,0.9859601440839469,5,1.3227462768554687e-05
85,-5.461786288690669,0.11233642846345901,1.1666889786720276,5,1.3227462768554687e-05
86,-5.674596457354955,0.0712496094405651,0.5877177566289902,5,1.3227462768554687e-05
87,-5.727405229404767,0.06827920451760291,0.6003695279359818,4,1.3227462768554687e-05
88,-5.35422684480747,0.12406568825244904,1.5267378091812134,5,1.3227462768554687e-05
89,-5.266895888451166,0.13320110365748405,1.3470659255981445,6,1.3227462768554687e-05
90,-5.748152422217964,0.1408438690006733,1.8289936780929565,6,1.3227462768554687e-05
91,-5.843378249399647,0.08531836345791817,1.3997340202331543,4,1.3227462768554687e-05
92,-5.51716434762958,0.11135426368564368,1.3380857706069946,5,1.3227462768554687e-05
93,-5.551553154062095,0.10416471622884274,0.9009477123618126,5,1.3227462768554687e-05
94,-5.188767412865171,0.17085143476724624,1.3534380197525024,5,1.3227462768554687e-05
95,-5.559928474543829,0.1431145418435335,1.7169693112373352,6,1.3227462768554687e-05
96,-5.837265916451485,0.06154144108295441,0.4967910051345825,6,1.3227462768554687e-05
97,-5.405965517529588,0.11689656972885132,1.0660454630851746,5,1.3227462768554687e-05
98,-5.655448838018985,0.07533352077007294,1.0340271592140198,5,1.3227462768554687e-05
99,-5.883546208622191,0.13620925210416318,1.9108926653862,5,1.3227462768554687e-05
