,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
73,12993.00390625,0.0,0.0,0,5.79380989074707e-05
74,20710.26171875,0.0,0.0,0,5.79380989074707e-05
75,24621.677734375,158.10888671875,632.435546875,1,5.79380989074707e-05
76,12082.6416015625,0.0,0.0,0,5.79380989074707e-05
77,14287.9970703125,0.0,0.0,0,5.79380989074707e-05
78,16028.9384765625,0.0,0.0,0,5.79380989074707e-05
79,13913.9658203125,0.0,0.0,0,5.79380989074707e-05
80,13369.8466796875,0.0,0.0,0,5.79380989074707e-05
81,13314.7216796875,0.0,0.0,0,5.79380989074707e-05
82,24217.431640625,0.0,0.0,0,5.79380989074707e-05
83,16277.85546875,0.0,0.0,0,5.79380989074707e-05
84,11945.8779296875,0.0,0.0,0,5.79380989074707e-05
85,13768.4716796875,0.0,0.0,0,5.79380989074707e-05
86,12882.041015625,0.0,0.0,0,5.79380989074707e-05
87,12259.0146484375,0.0,0.0,0,5.79380989074707e-05
88,20164.65234375,0.0,0.0,0,5.79380989074707e-05
89,18999.373046875,0.0,0.0,0,5.79380989074707e-05
90,11435.9921875,0.0,0.0,0,5.79380989074707e-05
91,13082.8125,0.0,0.0,0,5.79380989074707e-05
92,11330.720703125,0.0,0.0,0,5.79380989074707e-05
93,11781.1708984375,0.0,0.0,0,5.79380989074707e-05
94,14433.59765625,0.0,0.0,0,5.79380989074707e-05
95,12821.1943359375,0.0,0.0,0,5.79380989074707e-05
96,12127.251953125,0.0,0.0,0,5.79380989074707e-05
97,26084.294921875,0.0,0.0,0,5.79380989074707e-05
98,13186.095703125,0.0,0.0,0,5.79380989074707e-05
99,19232.173828125,0.0,0.0,0,5.79380989074707e-05
