,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
27,-15.752578052390392,0.0008556657731533051,0.45356833934783936,2,3.1251907348632815e-05
28,-15.75984889645675,0.00024078133702278137,0.19433435797691345,2,3.1251907348632815e-05
29,-15.368051017058502,0.0006331421732902526,0.2204633355140686,4,3.1251907348632815e-05
30,-15.848670571819808,0.00015959781408309936,0.15959781408309937,1,3.1251907348632815e-05
31,-13.987162843417845,0.0012403637170791625,0.7544838190078735,3,3.1251907348632815e-05
32,-15.945409751786189,0.00027734872698783876,0.2652103006839752,2,3.1251907348632815e-05
33,-15.95288043455953,0.0007829177677631378,0.36589473485946655,3,3.1251907348632815e-05
34,-15.81416011321623,0.00034096094965934754,0.18665236234664917,3,3.1251907348632815e-05
35,-15.929253790962052,0.0012074503898620605,0.6059925556182861,3,3.1251907348632815e-05
36,-15.932704500815772,0.0002956234812736511,0.21337217092514038,2,3.1251907348632815e-05
37,-15.969081788308843,0.00038842570781707765,0.38842570781707764,1,3.1251907348632815e-05
38,-15.266995396667584,0.00025791686773300173,0.2579168677330017,1,3.1251907348632815e-05
39,-15.866505044410848,0.0001018223762512207,0.1018223762512207,1,3.1251907348632815e-05
40,-15.662636971380426,0.0001949825882911682,0.19392019510269165,2,3.1251907348632815e-05
41,-15.199524695348519,0.0007760999500751496,0.42092376947402954,3,3.1251907348632815e-05
42,-15.965493955462145,0.0007894055247306824,0.3664208650588989,4,3.1251907348632815e-05
43,-15.943393622003333,0.0,0.0,0,3.1251907348632815e-05
44,-15.86287413221237,0.0002688584327697754,0.16742950677871704,2,3.1251907348632815e-05
45,-14.470374124116633,0.0003471849411725998,0.2664186954498291,2,3.1251907348632815e-05
46,-15.940555039069638,0.0,0.0,0,3.1251907348632815e-05
47,-15.782923052543122,0.0001498325765132904,0.1498325765132904,1,3.1251907348632815e-05
48,-15.885961945301236,0.00040381814539432523,0.21279586851596832,3,3.1251907348632815e-05
49,-15.934132654363102,0.0,0.0,0,3.1251907348632815e-05
50,-15.843787829597286,0.0,0.0,0,3.1251907348632815e-05
51,-15.803055895387871,0.0,0.0,0,3.1251907348632815e-05
52,-15.250126750217044,0.001772196114063263,0.8290069699287415,5,3.1251907348632815e-05
53,-15.934107713324705,0.00030036865174770357,0.17596028745174408,2,3.1251907348632815e-05
54,-15.929253790962052,0.0002248387336730957,0.2248387336730957,1,3.1251907348632815e-05
55,-15.048340508455164,0.0015860657691955566,0.8863469362258911,4,3.1251907348632815e-05
56,-15.926036554674406,2.663463354110718e-05,0.026634633541107178,1,3.1251907348632815e-05
57,-15.870764280901334,0.0004706699550151825,0.4706699550151825,1,3.1251907348632815e-05
58,-15.926036554674406,0.00021419534087181093,0.17773738503456116,2,3.1251907348632815e-05
59,-15.854417023722563,0.00013462427258491516,0.13462427258491516,1,3.1251907348632815e-05
60,-15.943090021174564,8.214515447616577e-05,0.08214515447616577,1,3.1251907348632815e-05
61,-15.057394802512414,0.0019366609752178192,0.4905681908130646,5,3.1251907348632815e-05
62,-15.868244524817078,0.0005533238649368286,0.531269907951355,2,3.1251907348632815e-05
63,-15.767442436489363,0.000945253312587738,0.5204558372497559,3,3.1251907348632815e-05
64,-15.835937614656219,0.0001140853762626648,0.1140853762626648,1,3.1251907348632815e-05
65,-15.846315786376648,0.0007136522531509399,0.5724546909332275,3,3.1251907348632815e-05
66,-15.844182837152498,0.00010401511192321778,0.10401511192321777,1,3.1251907348632815e-05
67,-15.597527773548459,7.824426889419556e-05,0.06986713409423828,2,3.1251907348632815e-05
68,-14.468427754618899,0.0,0.0,0,3.1251907348632815e-05
69,-15.961749728034706,4.18877899646759e-05,0.0418877899646759,1,3.1251907348632815e-05
70,-15.294675613799113,0.0014946137368679047,0.5883973836898804,5,3.1251907348632815e-05
71,-15.974613898016772,0.00020943045616149901,0.18537914752960205,2,3.1251907348632815e-05
72,-15.921196409008404,0.0002824544608592987,0.2824544608592987,1,3.1251907348632815e-05
73,-15.595857558367138,0.0007703236788511276,0.5686359405517578,4,3.1251907348632815e-05
74,-15.800700300617216,0.0007392721325159073,0.37626251578330994,4,3.1251907348632815e-05
75,-15.921196409008404,0.0001424051523208618,0.14240515232086182,1,3.1251907348632815e-05
76,-15.184981359522242,0.0008181866109371185,0.6855490207672119,3,3.1251907348632815e-05
77,-15.591589683146296,0.000137315571308136,0.10686862468719482,2,3.1251907348632815e-05
78,-15.929575920281144,0.0002753780484199524,0.17296934127807617,2,3.1251907348632815e-05
79,-15.832181205266021,0.00015450967848300933,0.15450967848300934,1,3.1251907348632815e-05
80,-14.227824362237948,0.0005228149890899658,0.4507240056991577,2,3.1251907348632815e-05
81,-15.854578394403068,0.0,0.0,0,3.1251907348632815e-05
82,-15.916787370309214,0.0002949865758419037,0.2949865758419037,1,3.1251907348632815e-05
83,-15.940555039069638,0.00014222025871276855,0.14222025871276855,1,3.1251907348632815e-05
84,-15.830970379316769,9.005391597747803e-05,0.09005391597747803,1,3.1251907348632815e-05
85,-15.050839642717103,0.0007831088900566101,0.417310506105423,3,3.1251907348632815e-05
86,-15.802419639157728,4.316866397857666e-06,0.004316866397857666,1,3.1251907348632815e-05
87,-15.907113552888047,0.00022899329662322997,0.22899329662322998,1,3.1251907348632815e-05
88,-15.906396318148941,0.000598492681980133,0.3257371187210083,2,3.1251907348632815e-05
89,-15.937349890650749,0.0,0.0,0,3.1251907348632815e-05
90,-15.879467781776789,0.0005105962157249451,0.2115204930305481,4,3.1251907348632815e-05
91,-15.933080825554393,0.00031790494918823245,0.23120296001434326,2,3.1251907348632815e-05
92,-15.921196409008404,0.0,0.0,0,3.1251907348632815e-05
93,-15.908675759059902,0.00033063650131225585,0.33063650131225586,1,3.1251907348632815e-05
94,-15.776573039975888,0.0,0.0,0,3.1251907348632815e-05
95,-15.23875860408158,0.0013385891318321227,0.4841722249984741,3,3.1251907348632815e-05
96,-15.906396318148941,0.0009426175057888031,0.7040368914604187,3,3.1251907348632815e-05
97,-15.830970379316769,0.0003777271509170532,0.3128284215927124,2,3.1251907348632815e-05
98,3538.4520538154507,5.343102792859077,155.9255828857422,160,3.1251907348632815e-05
99,-15.844523142964965,0.0,0.0,0,3.1251907348632815e-05
