,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
80,1442.6025390625,1.71510648727417,6.080958366394043,2,10000,0.14392373561859131
81,836.6575317382812,0.8272919654846191,1.6802515983581543,2,10000,0.14392373561859131
82,1072.017333984375,0.12835639715194702,0.5134255886077881,1,10000,0.14392373561859131
83,798.7909545898438,0.5695323944091797,1.6289162635803223,2,10000,0.14392373561859131
84,1361.0712890625,1.7266409397125244,6.127096176147461,2,10000,0.14392373561859131
85,1096.0902099609375,1.474654197692871,5.898616790771484,1,10000,0.14392373561859131
86,795.4230346679688,1.5122865438461304,4.420229911804199,2,10000,0.14392373561859131
87,1043.3310546875,0.39092880487442017,1.5637152194976807,1,10000,0.14392373561859131
88,1040.54931640625,0.5700005292892456,2.2800021171569824,1,10000,0.14392373561859131
89,1062.369140625,0.6339707374572754,2.5358829498291016,1,10000,0.14392373561859131
90,993.357177734375,1.0208942890167236,4.0835771560668945,1,10000,0.14392373561859131
91,1033.006103515625,0.9398343563079834,3.7593374252319336,1,10000,0.14392373561859131
92,1100.551513671875,1.3262975215911865,5.305190086364746,1,10000,0.14392373561859131
93,1071.265380859375,0.7504208087921143,3.001683235168457,1,10000,0.14392373561859131
94,1049.274169921875,1.0387808084487915,4.155123233795166,1,10000,0.14392373561859131
95,1030.931640625,0.3527427315711975,1.41097092628479,1,10000,0.14392373561859131
96,1418.5496826171875,1.7809488773345947,6.344327926635742,2,10000,0.14392373561859131
97,1091.84130859375,0.09674304723739624,0.38697218894958496,1,10000,0.14392373561859131
98,760.7222900390625,1.5843008756637573,4.708287239074707,2,10000,0.14392373561859131
99,452.7774658203125,0.18883252143859863,0.7553300857543945,1,10000,0.14392373561859131
