,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
28,-14.203932630389007,0.0,0.0,0,3.465414047241211e-05
29,-14.087630588494674,0.0,0.0,0,3.465414047241211e-05
30,-13.828218343380446,0.0008002623915672302,0.6855372190475464,2,3.465414047241211e-05
31,-14.382138419546768,0.0004394075572490692,0.36349180340766907,2,3.465414047241211e-05
32,-14.012623960193006,0.0,0.0,0,3.465414047241211e-05
33,-13.934556608262504,0.0,0.0,0,3.465414047241211e-05
34,-14.124849331593355,0.00024311035871505738,0.24311035871505737,1,3.465414047241211e-05
35,-14.207579583307044,0.0001049811840057373,0.1049811840057373,1,3.465414047241211e-05
36,-14.163752889267236,0.0,0.0,0,3.465414047241211e-05
37,-14.490275033747865,0.0,0.0,0,3.465414047241211e-05
38,-14.175920038776601,0.0001538798213005066,0.1297377347946167,2,3.465414047241211e-05
39,-13.439265734726497,0.0017919205427169799,0.9542552828788757,3,3.465414047241211e-05
40,-13.966948669845399,0.0,0.0,0,3.465414047241211e-05
41,-13.660619553013708,0.0,0.0,0,3.465414047241211e-05
42,-13.975355272011187,0.0002445046901702881,0.24450469017028809,1,3.465414047241211e-05
43,-13.989257785573326,1.7277896404266357e-05,0.017277896404266357,1,3.465414047241211e-05
44,-13.92715914062724,0.0,0.0,0,3.465414047241211e-05
45,-13.782177966994182,0.0004794466495513916,0.3236636519432068,2,3.465414047241211e-05
46,-13.919565208280071,0.0,0.0,0,3.465414047241211e-05
47,-14.072769421195398,0.0003324742019176483,0.23825529217720032,2,3.465414047241211e-05
48,-14.141215024992663,0.0,0.0,0,3.465414047241211e-05
49,-13.865584382446384,8.42905044555664e-06,0.00842905044555664,1,3.465414047241211e-05
50,-13.951769633755395,0.0,0.0,0,3.465414047241211e-05
51,-14.573657015170268,9.38965082168579e-05,0.04833894968032837,2,3.465414047241211e-05
52,-14.18795628551305,0.0,0.0,0,3.465414047241211e-05
53,-13.891334895978646,3.950107097625732e-05,0.039501070976257324,1,3.465414047241211e-05
54,-13.73952865450829,0.0001733943223953247,0.1733943223953247,1,3.465414047241211e-05
55,-14.033439527906705,0.0,0.0,0,3.465414047241211e-05
56,-14.112182912205222,0.0006310350894927979,0.4099442958831787,2,3.465414047241211e-05
57,-13.894556835381794,0.00014633643627166748,0.14633643627166748,1,3.465414047241211e-05
58,-14.175884889096922,0.0005466723442077636,0.28279954195022583,2,3.465414047241211e-05
59,-14.293065613850226,9.326761960983276e-05,0.09326761960983276,1,3.465414047241211e-05
60,-14.180590545377875,0.0,0.0,0,3.465414047241211e-05
61,-14.418863003078071,0.0,0.0,0,3.465414047241211e-05
62,-14.028609576785739,0.0,0.0,0,3.465414047241211e-05
63,-14.442855865411047,0.00010701531171798707,0.10701531171798706,1,3.465414047241211e-05
64,-14.021103407039691,0.00022618114948272705,0.22618114948272705,1,3.465414047241211e-05
65,-14.725051616821194,8.62962007522583e-06,0.00862962007522583,1,3.465414047241211e-05
66,-14.191505882399346,0.00021155446767807007,0.1088443398475647,2,3.465414047241211e-05
67,-14.537620803730466,0.0004161113202571869,0.4161113202571869,1,3.465414047241211e-05
68,-13.545864207653468,0.002080750048160553,0.7472812533378601,4,3.465414047241211e-05
69,-14.000520140615995,0.0,0.0,0,3.465414047241211e-05
70,-13.741577250836368,0.001022312343120575,0.8404351472854614,2,3.465414047241211e-05
71,-13.674050076243516,0.00015504544973373414,0.10553264617919922,2,3.465414047241211e-05
72,-14.492912530329509,0.0,0.0,0,3.465414047241211e-05
73,-13.86695469425032,0.0009214545488357543,0.5966767072677612,2,3.465414047241211e-05
74,-14.123650621524083,0.00026034218072891235,0.26034218072891235,1,3.465414047241211e-05
75,-14.199643992591525,0.0002770324349403381,0.27703243494033813,1,3.465414047241211e-05
76,-14.493619358787997,0.0003333515524864197,0.19691818952560425,2,3.465414047241211e-05
77,-14.241776624725352,0.0,0.0,0,3.465414047241211e-05
78,-13.70639167373909,0.0003136172890663147,0.3136172890663147,1,3.465414047241211e-05
79,-13.947256722965093,0.0,0.0,0,3.465414047241211e-05
80,-13.895858760192521,0.0,0.0,0,3.465414047241211e-05
81,-14.708603500884667,0.0008924396857619286,0.5078802108764648,3,3.465414047241211e-05
82,-14.06065855991176,0.0,0.0,0,3.465414047241211e-05
83,-14.419073560837193,0.0008269658088684082,0.6842893362045288,2,3.465414047241211e-05
84,-13.996211170731092,0.0,0.0,0,3.465414047241211e-05
85,-14.209041298989035,0.0,0.0,0,3.465414047241211e-05
86,-13.864039141288481,0.00011639821529388428,0.11639821529388428,1,3.465414047241211e-05
87,-14.744809599928427,0.0,0.0,0,3.465414047241211e-05
88,-13.89203077670347,0.0,0.0,0,3.465414047241211e-05
89,-13.950801734775128,0.00047844722867012023,0.3155392110347748,2,3.465414047241211e-05
90,-13.85468547650606,0.0,0.0,0,3.465414047241211e-05
91,-13.895922401673928,0.0006261448860168457,0.384538471698761,2,3.465414047241211e-05
92,-14.031279336940623,0.00035159547626972197,0.32310670614242554,2,3.465414047241211e-05
93,-14.424874160749749,0.00027548748254776,0.27548748254776,1,3.465414047241211e-05
94,-14.469455624085697,0.00045332539081573484,0.2617958188056946,2,3.465414047241211e-05
95,-14.37456637216169,0.0,0.0,0,3.465414047241211e-05
96,-14.234093124116146,0.0,0.0,0,3.465414047241211e-05
97,-14.041488826056574,0.0006935557723045349,0.6935557723045349,1,3.465414047241211e-05
98,-13.473641462948976,0.0,0.0,0,3.465414047241211e-05
99,-14.11207357500213,0.0004298030734062195,0.3037884831428528,3,3.465414047241211e-05
