,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
44,-0.1601002524292227,0.00011353492736816406,0.0022706985473632812,1,1.947641372680664e-05
45,-0.2070328706678813,0.0,0.0,0,1.947641372680664e-05
46,-0.16299534112035924,0.0,0.0,0,1.947641372680664e-05
47,-0.15615836687235207,0.0,0.0,0,1.947641372680664e-05
48,0.010342355117873056,0.0,0.0,0,1.947641372680664e-05
49,-0.2047126252111363,0.0,0.0,0,1.947641372680664e-05
50,-0.04512351763626557,0.0011074006557464599,0.0221480131149292,1,1.947641372680664e-05
51,-0.2042457781163155,0.0,0.0,0,1.947641372680664e-05
52,-0.15275769650745835,0.0,0.0,0,1.947641372680664e-05
53,-0.19111409322039896,0.0,0.0,0,1.947641372680664e-05
54,-0.19782887463126891,0.0,0.0,0,1.947641372680664e-05
55,-0.14588832582512107,0.0,0.0,0,1.947641372680664e-05
56,-0.18816604573259765,0.0,0.0,0,1.947641372680664e-05
57,-0.1840981635323195,0.0,0.0,0,1.947641372680664e-05
58,-0.2038993275904371,0.0,0.0,0,1.947641372680664e-05
59,-0.1941330735713977,0.0,0.0,0,1.947641372680664e-05
60,-0.20646525939717494,0.0,0.0,0,1.947641372680664e-05
61,-0.1447302566722444,0.0,0.0,0,1.947641372680664e-05
62,-0.21476539449733856,0.0,0.0,0,1.947641372680664e-05
63,-0.21968345880702161,0.0,0.0,0,1.947641372680664e-05
64,-0.056695913235600484,0.0,0.0,0,1.947641372680664e-05
65,-0.2058889722632965,0.0,0.0,0,1.947641372680664e-05
66,-0.11443275693989632,0.0,0.0,0,1.947641372680664e-05
67,-0.1857228344972034,0.0,0.0,0,1.947641372680664e-05
68,-0.19530183722408206,0.0,0.0,0,1.947641372680664e-05
69,-0.2133154999085732,0.0,0.0,0,1.947641372680664e-05
70,-0.20940041838030574,0.0,0.0,0,1.947641372680664e-05
71,-0.2327544046550435,0.0,0.0,0,1.947641372680664e-05
72,-0.20011015498930113,0.0,0.0,0,1.947641372680664e-05
73,-0.02892317648689783,0.0,0.0,0,1.947641372680664e-05
74,-0.18184120072189391,0.0,0.0,0,1.947641372680664e-05
75,-0.052053120311203085,0.0,0.0,0,1.947641372680664e-05
76,-0.19726324702763848,0.0,0.0,0,1.947641372680664e-05
77,-0.06994577358039338,0.0,0.0,0,1.947641372680664e-05
78,-0.14069606139523286,0.0,0.0,0,1.947641372680664e-05
79,-0.22083203729553635,0.0,0.0,0,1.947641372680664e-05
80,-0.21216871629594947,0.0,0.0,0,1.947641372680664e-05
81,-0.1262303606013312,0.0,0.0,0,1.947641372680664e-05
82,-0.2143993650818282,0.0,0.0,0,1.947641372680664e-05
83,-0.20384822417435733,0.0,0.0,0,1.947641372680664e-05
84,-0.1277019334107806,0.0,0.0,0,1.947641372680664e-05
85,-0.22413724758563974,0.0,0.0,0,1.947641372680664e-05
86,-0.14143698053165013,0.0,0.0,0,1.947641372680664e-05
87,-0.09215107894746985,0.0,0.0,0,1.947641372680664e-05
88,-0.21595937055298542,0.0,0.0,0,1.947641372680664e-05
89,-0.21037532508383872,0.0,0.0,0,1.947641372680664e-05
90,-0.21148255583665174,0.0,0.0,0,1.947641372680664e-05
91,-0.20790012309922812,0.0,0.0,0,1.947641372680664e-05
92,-0.17780236854453213,0.0,0.0,0,1.947641372680664e-05
93,-0.19671777068908436,0.0,0.0,0,1.947641372680664e-05
94,-0.20414285300281715,0.0,0.0,0,1.947641372680664e-05
95,-0.19329294338619873,0.002972283959388733,0.05944567918777466,1,1.947641372680664e-05
96,-0.170568394978224,0.0,0.0,0,1.947641372680664e-05
97,-0.21586364285315862,0.0,0.0,0,1.947641372680664e-05
98,-0.12707789379755408,0.0,0.0,0,1.947641372680664e-05
99,-0.019424853196527744,0.0,0.0,0,1.947641372680664e-05
