,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
55,1776.96435546875,0.0,0.0,0,1,0.003327083587646484
56,1964.165771484375,0.0,0.0,0,1,0.003327083587646484
57,2237.080810546875,0.0,0.0,0,1,0.003327083587646484
58,1957.3365478515625,0.0,0.0,0,1,0.003327083587646484
59,2311.494140625,0.0,0.0,0,1,0.003327083587646484
60,1290.6885986328125,0.0,0.0,0,1,0.003327083587646484
61,1867.4114990234375,0.0,0.0,0,1,0.003327083587646484
62,1843.314697265625,0.0,0.0,0,1,0.003327083587646484
63,2506.31982421875,0.0,0.0,0,1,0.003327083587646484
64,56903.53515625,0.0,0.0,0,226,0.003327083587646484
65,1808.1661376953125,0.0,0.0,0,1,0.003327083587646484
66,2076.199462890625,0.0,0.0,0,1,0.003327083587646484
67,895.8828735351562,0.0,0.0,0,1,0.003327083587646484
68,1936.202880859375,0.0,0.0,0,1,0.003327083587646484
69,2539.681396484375,0.0,0.0,0,1,0.003327083587646484
70,1501.8226318359375,0.0,0.0,0,1,0.003327083587646484
71,1590.4676513671875,0.0,0.0,0,1,0.003327083587646484
72,2859.022705078125,0.0,0.0,0,1,0.003327083587646484
73,1372.427490234375,0.0,0.0,0,1,0.003327083587646484
74,2068.199951171875,0.0,0.0,0,1,0.003327083587646484
75,1793.01806640625,0.0,0.0,0,1,0.003327083587646484
76,895.2689819335938,0.0,0.0,0,1,0.003327083587646484
77,2475.11669921875,0.0,0.0,0,1,0.003327083587646484
78,1394.5914306640625,0.0,0.0,0,1,0.003327083587646484
79,1225.6143798828125,0.0,0.0,0,1,0.003327083587646484
80,2538.649169921875,0.0,0.0,0,1,0.003327083587646484
81,2477.413330078125,0.0,0.0,0,1,0.003327083587646484
82,1812.5611572265625,0.0,0.0,0,1,0.003327083587646484
83,2517.434326171875,0.0,0.0,0,1,0.003327083587646484
84,1655.3602294921875,0.0,0.0,0,1,0.003327083587646484
85,1648.5909423828125,0.0,0.0,0,1,0.003327083587646484
86,1445.569580078125,0.0,0.0,0,1,0.003327083587646484
87,2620.076904296875,0.0,0.0,0,4,0.003327083587646484
88,1398.3076171875,0.0,0.0,0,1,0.003327083587646484
89,1307.875732421875,0.0,0.0,0,1,0.003327083587646484
90,2816.427978515625,0.0,0.0,0,1,0.003327083587646484
91,1412.1572265625,0.0,0.0,0,1,0.003327083587646484
92,1144.433349609375,0.0,0.0,0,1,0.003327083587646484
93,2379.695068359375,0.0,0.0,0,1,0.003327083587646484
94,1166.8707275390625,0.0,0.0,0,1,0.003327083587646484
95,2926.9423828125,0.0,0.0,0,1,0.003327083587646484
96,1125.474853515625,0.0,0.0,0,1,0.003327083587646484
97,1853.4052734375,0.0,0.0,0,1,0.003327083587646484
98,1517.5325927734375,0.0,0.0,0,1,0.003327083587646484
99,1699.969970703125,0.0,0.0,0,2,0.003327083587646484
