,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
48,-14.536137680581394,0.0,0.0,0,81,0.0009894561767578125
49,-14.639460026077806,0.0,0.0,0,17,0.0009894561767578125
50,-14.292598745020882,0.0,0.0,0,1,0.0009894561767578125
51,-14.2441546869747,0.0,0.0,0,29,0.0009894561767578125
52,-15.013524519690687,0.0,0.0,0,55,0.0009894561767578125
53,-14.990948918919884,0.0,0.0,0,7,0.0009894561767578125
54,-15.300043989329339,0.0,0.0,0,29,0.0009894561767578125
55,-15.34525208221002,0.0,0.0,0,1,0.0009894561767578125
56,-14.982216847185718,0.0,0.0,0,68,0.0009894561767578125
57,-15.611188991529755,0.0,0.0,0,59,0.0009894561767578125
58,-14.281931202919774,0.0,0.0,0,13,0.0009894561767578125
59,-14.581621026211092,0.0,0.0,0,45,0.0009894561767578125
60,-14.675454702656047,0.0,0.0,0,1,0.0009894561767578125
61,-14.610433438838903,0.0,0.0,0,22,0.0009894561767578125
62,-14.939170611331681,0.0,0.0,0,7,0.0009894561767578125
63,-15.046160355627126,0.0,0.0,0,1,0.0009894561767578125
64,-14.705292520047596,0.0,0.0,0,25,0.0009894561767578125
65,-14.70300202234947,0.0,0.0,0,57,0.0009894561767578125
66,-14.926551187348666,0.0,0.0,0,1,0.0009894561767578125
67,-14.891827534414368,0.0,0.0,0,29,0.0009894561767578125
68,-14.483513354793832,0.0,0.0,0,1,0.0009894561767578125
69,-15.445387719035903,0.0,0.0,0,17,0.0009894561767578125
70,-14.595763362929047,0.0,0.0,0,1,0.0009894561767578125
71,-14.92345509728952,0.0,0.0,0,1,0.0009894561767578125
72,-15.223322082628574,0.0,0.0,0,1,0.0009894561767578125
73,-14.837896605303865,0.0,0.0,0,33,0.0009894561767578125
74,-15.030235138724368,0.0,0.0,0,35,0.0009894561767578125
75,-14.927682345732332,0.0,0.0,0,24,0.0009894561767578125
76,-14.521265974323557,0.0,0.0,0,16,0.0009894561767578125
77,-15.032697236523408,0.0,0.0,0,1,0.0009894561767578125
78,-14.833833794729838,0.0,0.0,0,18,0.0009894561767578125
79,-14.793818912774544,0.0,0.0,0,57,0.0009894561767578125
80,-14.514738631843844,0.0,0.0,0,49,0.0009894561767578125
81,-15.096881975974423,0.0,0.0,0,1,0.0009894561767578125
82,-15.298654563346915,0.0,0.0,0,32,0.0009894561767578125
83,-14.766636730376728,0.0,0.0,0,1,0.0009894561767578125
84,-15.136564049119748,0.0,0.0,0,45,0.0009894561767578125
85,-15.029925648414554,0.0,0.0,0,1,0.0009894561767578125
86,-14.884268584494164,0.0,0.0,0,12,0.0009894561767578125
87,-14.39137124175225,0.0,0.0,0,101,0.0009894561767578125
88,-14.593698649319801,0.0,0.0,0,4,0.0009894561767578125
89,-15.041102521626467,0.0,0.0,0,27,0.0009894561767578125
90,-15.121677629876478,0.0,0.0,0,1,0.0009894561767578125
91,-15.133329153768962,0.0,0.0,0,9,0.0009894561767578125
92,-14.933458534198206,0.0,0.0,0,15,0.0009894561767578125
93,-14.777603849839767,0.0,0.0,0,7,0.0009894561767578125
94,-14.927763754966039,0.0,0.0,0,1,0.0009894561767578125
95,-15.635443511522482,0.0,0.0,0,1,0.0009894561767578125
96,-14.798007476676897,0.0,0.0,0,4,0.0009894561767578125
97,-15.178101509411992,0.0,0.0,0,98,0.0009894561767578125
98,-14.781833526272418,0.0,0.0,0,42,0.0009894561767578125
99,-15.077990190679458,0.0,0.0,0,39,0.0009894561767578125
