,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
44,78691.546875,1661.1544053641392,6644.617621456557,1,7.357597351074219e-06
45,71850.109375,0.0,0.0,0,7.357597351074219e-06
46,60329.09765625,711.6533203125,2846.61328125,1,7.357597351074219e-06
47,57943.54296875,2109.8861273025577,8439.54450921023,1,7.357597351074219e-06
48,45776.9375,0.0,0.0,0,7.357597351074219e-06
49,38701.0078125,0.0,0.0,0,7.357597351074219e-06
50,63341.3828125,2360.825707666988,9443.302830667952,1,7.357597351074219e-06
51,104039.3359375,613.7802238991358,2455.120895596543,1,7.357597351074219e-06
52,38036.171875,0.0,0.0,0,7.357597351074219e-06
53,45392.1171875,0.0,0.0,0,7.357597351074219e-06
54,78464.90625,2845.7014593684125,11382.80583747365,1,7.357597351074219e-06
55,71250.0625,2437.735110807477,9750.940443229909,1,7.357597351074219e-06
56,53573.06640625,0.0,0.0,0,7.357597351074219e-06
57,50699.75390625,25.2265625,100.90625,1,7.357597351074219e-06
58,44682.74609375,2058.688240880776,8234.752963523104,1,7.357597351074219e-06
59,65781.0,484.3046875,1937.21875,1,7.357597351074219e-06
60,51094.7734375,1431.1611328125,5724.64453125,1,7.357597351074219e-06
61,41115.6015625,0.0,0.0,0,7.357597351074219e-06
62,72876.3671875,1452.781447602556,5811.125790410224,1,7.357597351074219e-06
63,94805.515625,0.0,0.0,0,7.357597351074219e-06
64,77716.6015625,1316.3818359375,5265.52734375,1,7.357597351074219e-06
65,39380.28125,0.0,0.0,0,7.357597351074219e-06
66,68857.0625,1251.316572690408,5005.266290761632,1,7.357597351074219e-06
67,50143.01953125,0.0,0.0,0,7.357597351074219e-06
68,38000.734375,79.1240234375,316.49609375,1,7.357597351074219e-06
69,41109.97265625,1895.8421492511961,7583.3685970047845,1,7.357597351074219e-06
70,48245.28125,2043.9901298837513,8175.960519535005,1,7.357597351074219e-06
71,106669.921875,663.0724785336347,2652.289914134539,1,7.357597351074219e-06
72,43405.85546875,0.0,0.0,0,7.357597351074219e-06
73,38308.86328125,2407.5187308322384,9630.074923328953,1,7.357597351074219e-06
74,87805.578125,0.0,0.0,0,7.357597351074219e-06
75,43920.6171875,1153.184602304249,4612.738409216996,1,7.357597351074219e-06
76,38524.4453125,0.0,0.0,0,7.357597351074219e-06
77,38232.46484375,69.4541015625,277.81640625,1,7.357597351074219e-06
78,53121.1796875,0.0,0.0,0,7.357597351074219e-06
79,41284.5078125,0.0,0.0,0,7.357597351074219e-06
80,88613.1796875,0.0,0.0,0,7.357597351074219e-06
81,42453.078125,0.0,0.0,0,7.357597351074219e-06
82,43834.296875,817.173196202566,3268.692784810264,1,7.357597351074219e-06
83,84142.625,2235.92703072358,8943.70812289432,1,7.357597351074219e-06
84,39028.27734375,218.6640625,874.65625,1,7.357597351074219e-06
85,81701.3671875,0.0,0.0,0,7.357597351074219e-06
86,39370.4296875,0.0,0.0,0,7.357597351074219e-06
87,60387.8984375,0.0,0.0,0,7.357597351074219e-06
88,93928.3125,0.0,0.0,0,7.357597351074219e-06
89,39111.19921875,0.0,0.0,0,7.357597351074219e-06
90,91921.4765625,0.0,0.0,0,7.357597351074219e-06
91,60842.45703125,0.0,0.0,0,7.357597351074219e-06
92,49631.68359375,0.0,0.0,0,7.357597351074219e-06
93,43591.875,0.0,0.0,0,7.357597351074219e-06
94,38770.65625,0.0,0.0,0,7.357597351074219e-06
95,41373.22265625,1904.2140909555037,7616.856363822015,1,7.357597351074219e-06
96,60809.19140625,193.43994140625,773.759765625,1,7.357597351074219e-06
97,46488.94921875,668.8717915050056,2675.4871660200224,1,7.357597351074219e-06
98,58657.125,0.0,0.0,0,7.357597351074219e-06
99,47717.765625,2226.521221021333,8906.084884085332,1,7.357597351074219e-06
