,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
90,-19.307011919349883,0.005354993939399719,0.38586699962615967,4,1.879692077636719e-05
91,-19.780137975944957,0.0055742435157299045,0.25605350732803345,3,1.879692077636719e-05
92,-19.84042567120595,0.0015497224032878876,0.15296177566051483,2,1.879692077636719e-05
93,-19.569199331107924,0.0005964702367782593,0.05964702367782593,1,1.879692077636719e-05
94,-19.15321509154289,0.004260407388210296,0.31376922130584717,3,1.879692077636719e-05
95,-20.416123598066427,0.002865611910820007,0.1322273313999176,3,1.879692077636719e-05
96,-19.24347431603399,0.0058843839168548585,0.41854000091552734,2,1.879692077636719e-05
97,-18.921964426853684,0.014001761823892593,0.5162038207054138,5,1.879692077636719e-05
98,-19.847028698940786,0.002433171272277832,0.2433171272277832,1,1.879692077636719e-05
99,-19.27207582004588,0.011746814921498299,0.34775832295417786,4,1.879692077636719e-05
