,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
47,31.38834571838379,0.0,0.0,0,2.4912357330322264e-05
48,14.37960433959961,0.0,0.0,0,2.4912357330322264e-05
49,38.38383865356445,0.0,0.0,0,2.4912357330322264e-05
50,48.79807662963867,0.025927960872650146,0.10371184349060059,1,2.4912357330322264e-05
51,19.37943458557129,0.005325645208358765,0.02130258083343506,1,2.4912357330322264e-05
52,26.451763153076172,0.0,0.0,0,2.4912357330322264e-05
53,20.191730499267578,0.0,0.0,0,2.4912357330322264e-05
54,9.280538558959961,0.027455031871795654,0.10982012748718262,1,2.4912357330322264e-05
55,27.78226661682129,0.016424089670181274,0.0656963586807251,1,2.4912357330322264e-05
56,13.37254524230957,0.0,0.0,0,2.4912357330322264e-05
57,14.836331367492676,0.0,0.0,0,2.4912357330322264e-05
58,24.368427276611328,0.0,0.0,0,2.4912357330322264e-05
59,14.61197566986084,0.0,0.0,0,2.4912357330322264e-05
60,11.54714584350586,0.0,0.0,0,2.4912357330322264e-05
61,26.82925796508789,0.0,0.0,0,2.4912357330322264e-05
62,22.91112518310547,0.0,0.0,0,2.4912357330322264e-05
63,14.421189308166504,0.0,0.0,0,2.4912357330322264e-05
64,25.291780471801758,0.0,0.0,0,2.4912357330322264e-05
65,13.601432800292969,0.0,0.0,0,2.4912357330322264e-05
66,27.635780334472656,0.0,0.0,0,2.4912357330322264e-05
67,33.846153259277344,0.0,0.0,0,2.4912357330322264e-05
68,29.037073135375977,0.0,0.0,0,2.4912357330322264e-05
69,35.2357292175293,0.0,0.0,0,2.4912357330322264e-05
70,14.017361640930176,0.0039063990116119385,0.015625596046447754,1,2.4912357330322264e-05
71,10.886749267578125,0.019113749265670776,0.0764549970626831,1,2.4912357330322264e-05
72,20.057893753051758,0.0,0.0,0,2.4912357330322264e-05
73,20.51396942138672,0.0,0.0,0,2.4912357330322264e-05
74,9.207902908325195,0.0,0.0,0,2.4912357330322264e-05
75,11.036977767944336,0.0,0.0,0,2.4912357330322264e-05
76,17.901620864868164,0.0,0.0,0,2.4912357330322264e-05
77,30.659244537353516,0.0,0.0,0,2.4912357330322264e-05
78,30.944303512573242,0.0,0.0,0,2.4912357330322264e-05
79,15.860847473144531,0.0,0.0,0,2.4912357330322264e-05
80,40.99470520019531,0.0,0.0,0,2.4912357330322264e-05
81,7.172683238983154,0.0,0.0,0,2.4912357330322264e-05
82,25.78632354736328,0.0,0.0,0,2.4912357330322264e-05
83,19.414608001708984,0.0,0.0,0,2.4912357330322264e-05
84,12.73585319519043,0.0,0.0,0,2.4912357330322264e-05
85,51.0238037109375,0.0,0.0,0,2.4912357330322264e-05
86,24.581802368164062,0.0,0.0,0,2.4912357330322264e-05
87,26.322574615478516,0.0,0.0,0,2.4912357330322264e-05
88,16.131206512451172,0.0,0.0,0,2.4912357330322264e-05
89,8.799930572509766,0.0,0.0,0,2.4912357330322264e-05
90,35.5450553894043,0.006964743137359619,0.027858972549438477,1,2.4912357330322264e-05
91,21.203323364257812,0.0,0.0,0,2.4912357330322264e-05
92,37.67669677734375,0.0,0.0,0,2.4912357330322264e-05
93,33.71296310424805,0.0,0.0,0,2.4912357330322264e-05
94,6.074751377105713,0.0,0.0,0,2.4912357330322264e-05
95,31.625614166259766,0.0,0.0,0,2.4912357330322264e-05
96,15.316396713256836,0.0,0.0,0,2.4912357330322264e-05
97,11.770792007446289,0.0,0.0,0,2.4912357330322264e-05
98,40.96223449707031,0.0,0.0,0,2.4912357330322264e-05
99,11.951085090637207,0.01801776885986328,0.07207107543945312,1,2.4912357330322264e-05
