,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
31,-1.2586401926255169,0.0,0.0,0,1,0.0004891443252563476
32,-1.4450027741853684,0.0,0.0,0,1,0.0004891443252563476
33,-1.5989273002687547,0.0,0.0,0,6,0.0004891443252563476
34,-1.4766980759212573,0.0,0.0,0,5,0.0004891443252563476
35,-1.2003869358215589,0.0,0.0,0,1,0.0004891443252563476
36,-1.4172923859814446,0.0,0.0,0,1,0.0004891443252563476
37,-1.7869786567898929,0.0,0.0,0,1,0.0004891443252563476
38,-1.422814852698472,0.0,0.0,0,3,0.0004891443252563476
39,-1.5957995771231919,0.0,0.0,0,1,0.0004891443252563476
40,-1.552493846006779,0.0,0.0,0,2,0.0004891443252563476
41,-1.3209540949388965,0.0,0.0,0,3,0.0004891443252563476
42,-1.6993177556400532,0.0,0.0,0,1,0.0004891443252563476
43,-1.5127573153697118,0.0,0.0,0,1,0.0004891443252563476
44,-1.4797427244812997,0.0,0.0,0,1,0.0004891443252563476
45,-1.4476905984798625,0.0,0.0,0,1,0.0004891443252563476
46,-1.2982554114746225,0.0,0.0,0,1,0.0004891443252563476
47,-1.2983777741977085,0.0,0.0,0,1,0.0004891443252563476
48,-1.1558674267355566,0.0,0.0,0,1,0.0004891443252563476
49,-1.2516256482461348,0.0,0.0,0,1,0.0004891443252563476
50,-1.5631880979263042,0.0,0.0,0,1,0.0004891443252563476
51,-1.5103474141007789,0.0,0.0,0,4,0.0004891443252563476
52,-1.4523818449689299,0.0,0.0,0,5,0.0004891443252563476
53,-1.3938019899885972,0.0,0.0,0,1,0.0004891443252563476
54,-1.2480015344809394,0.0,0.0,0,1,0.0004891443252563476
55,-1.4075265103410026,0.0,0.0,0,1,0.0004891443252563476
56,-1.3166634814521494,0.0,0.0,0,1,0.0004891443252563476
57,-1.2939637746721249,0.0,0.0,0,1,0.0004891443252563476
58,-1.55889233746081,0.0,0.0,0,1,0.0004891443252563476
59,-1.490237861984257,0.0,0.0,0,1,0.0004891443252563476
60,-1.032294950332112,0.0,0.0,0,7,0.0004891443252563476
61,-1.281400251462673,0.0,0.0,0,1,0.0004891443252563476
62,-1.24466146866927,0.0,0.0,0,1,0.0004891443252563476
63,-1.5490349966013748,0.0,0.0,0,1,0.0004891443252563476
64,-1.3084775236352155,0.0,0.0,0,1,0.0004891443252563476
65,-1.5980209797212939,0.0,0.0,0,1,0.0004891443252563476
66,-0.9833717804564702,0.0,0.0,0,18,0.0004891443252563476
67,-1.1122422971905594,0.0,0.0,0,4,0.0004891443252563476
68,-1.4366367269594473,0.0,0.0,0,1,0.0004891443252563476
69,-1.4657276321926955,0.0,0.0,0,2,0.0004891443252563476
70,-1.4242233075010948,0.0,0.0,0,1,0.0004891443252563476
71,-1.25078267604641,0.0,0.0,0,1,0.0004891443252563476
72,-1.2841678919844157,0.0,0.0,0,1,0.0004891443252563476
73,-1.630953533736834,0.0,0.0,0,1,0.0004891443252563476
74,-1.361572851062285,0.0,0.0,0,2,0.0004891443252563476
75,-1.6196861288889568,0.0,0.0,0,1,0.0004891443252563476
76,-1.1505892200409575,0.0,0.0,0,1,0.0004891443252563476
77,-1.2549463674177819,0.0,0.0,0,1,0.0004891443252563476
78,-1.2367645109562508,0.0,0.0,0,1,0.0004891443252563476
79,-1.350350254214642,0.0,0.0,0,1,0.0004891443252563476
80,-1.5453312291319181,0.0,0.0,0,1,0.0004891443252563476
81,-1.6489601441854604,0.0,0.0,0,1,0.0004891443252563476
82,-1.6056686005351974,0.0,0.0,0,1,0.0004891443252563476
83,-1.2764399022753985,0.0,0.0,0,7,0.0004891443252563476
84,-1.260578752339518,0.0,0.0,0,1,0.0004891443252563476
85,-1.4890703929435942,0.0,0.0,0,1,0.0004891443252563476
86,-1.2986866440709086,0.0,0.0,0,1,0.0004891443252563476
87,-1.4457214152748659,0.0,0.0,0,1,0.0004891443252563476
88,-1.6709628280295712,0.0,0.0,0,1,0.0004891443252563476
89,-1.387657472716373,0.0,0.0,0,1,0.0004891443252563476
90,-1.371864630048306,0.0,0.0,0,5,0.0004891443252563476
91,-1.490819670819794,0.0,0.0,0,1,0.0004891443252563476
92,-1.340116507726747,0.0,0.0,0,1,0.0004891443252563476
93,-1.4007979092549494,0.0,0.0,0,1,0.0004891443252563476
94,-1.6145615230627264,0.0,0.0,0,1,0.0004891443252563476
95,-1.3551908126564558,0.0,0.0,0,1,0.0004891443252563476
96,-1.5176957294057851,0.0,0.0,0,1,0.0004891443252563476
97,-1.2052114048142477,0.0,0.0,0,1,0.0004891443252563476
98,-1.3377293849217584,0.0,0.0,0,1,0.0004891443252563476
99,-1.6121596515328607,0.0,0.0,0,1,0.0004891443252563476
