,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
37,-18.75538671304615,0.0021339698135852815,0.11727739870548248,2,1.8475055694580077e-05
38,-18.110128131126352,0.0,0.0,0,1.8475055694580077e-05
39,-17.81521074972074,0.0019511091709136963,0.19511091709136963,1,1.8475055694580077e-05
40,-18.533818316991827,0.00187855064868927,0.15697485208511353,2,1.8475055694580077e-05
41,-17.708925340295654,0.0,0.0,0,1.8475055694580077e-05
42,-17.57152614005192,0.003996805548667908,0.3727562427520752,2,1.8475055694580077e-05
43,-17.953816444808197,0.0,0.0,0,1.8475055694580077e-05
44,-18.792177568382787,0.0010671795904636384,0.07320737838745117,2,1.8475055694580077e-05
45,-18.151114517931997,0.0016318351030349732,0.12910515069961548,2,1.8475055694580077e-05
46,-17.967655447651893,0.0,0.0,0,1.8475055694580077e-05
47,-18.403699892503493,0.0030676357261836527,0.3067635726183653,1,1.8475055694580077e-05
48,-18.15383262885557,0.0,0.0,0,1.8475055694580077e-05
49,-18.275131234576317,0.0003995203971862793,0.03995203971862793,1,1.8475055694580077e-05
50,-17.85773832647188,0.0,0.0,0,1.8475055694580077e-05
51,-18.600434761671842,0.003999249935150146,0.39992499351501465,1,1.8475055694580077e-05
52,-17.654397019760175,0.0011931103467941284,0.11931103467941284,1,1.8475055694580077e-05
53,-18.054856340823786,0.00047095417976379396,0.047095417976379395,1,1.8475055694580077e-05
54,-17.346819076341287,0.0,0.0,0,1.8475055694580077e-05
55,-18.441046490567725,0.0,0.0,0,1.8475055694580077e-05
56,-17.913408117709302,0.0034666568040847777,0.3466656804084778,1,1.8475055694580077e-05
57,-18.414211804686488,0.0003916758298873901,0.039167582988739014,1,1.8475055694580077e-05
58,-18.5489651060931,0.0017921897768974305,0.17921897768974304,1,1.8475055694580077e-05
59,-17.921847907393065,0.0,0.0,0,1.8475055694580077e-05
60,-17.843394046963734,0.0,0.0,0,1.8475055694580077e-05
61,-18.15319011174316,0.0067544388771057125,0.2537236213684082,3,1.8475055694580077e-05
62,-17.916755243950472,0.005868895649909973,0.2786431908607483,3,1.8475055694580077e-05
63,-18.431777115621973,0.003641575574874878,0.19291824102401733,2,1.8475055694580077e-05
64,-18.671431083228253,0.0020576435327529907,0.16530299186706543,2,1.8475055694580077e-05
65,-17.74846241325892,0.0008486074209213257,0.07876908779144287,2,1.8475055694580077e-05
66,-18.534838074745686,0.0004092574119567871,0.04092574119567871,1,1.8475055694580077e-05
67,-17.952081211042934,0.0,0.0,0,1.8475055694580077e-05
68,-18.055054134800542,0.0,0.0,0,1.8475055694580077e-05
69,-18.341294348415524,0.0024531888961791992,0.24531888961791992,1,1.8475055694580077e-05
70,-17.623275561432315,0.0023223114013671874,0.23223114013671875,1,1.8475055694580077e-05
71,-18.041505780907325,0.0,0.0,0,1.8475055694580077e-05
72,-18.34894408160316,0.002201927900314331,0.2201927900314331,1,1.8475055694580077e-05
73,-18.518201203309232,0.00021739304065704346,0.021739304065704346,1,1.8475055694580077e-05
74,-18.364522754606245,0.005547580718994141,0.512609601020813,2,1.8475055694580077e-05
75,-17.737395682680578,0.0018506217002868652,0.18506217002868652,1,1.8475055694580077e-05
76,-17.408260442580804,0.00099043071269989,0.09904307126998901,1,1.8475055694580077e-05
77,-18.27969298756972,0.0056030753254890445,0.3097890615463257,3,1.8475055694580077e-05
78,-18.552374861102614,0.0,0.0,0,1.8475055694580077e-05
79,-17.969831316352348,0.00032252565026283267,0.032252565026283264,1,1.8475055694580077e-05
80,-18.84399448957682,0.001964955925941467,0.19649559259414673,1,1.8475055694580077e-05
81,-18.023040218307653,0.007351756691932678,0.40371936559677124,3,1.8475055694580077e-05
82,-18.35653667423808,0.006603638529777527,0.3331684470176697,2,1.8475055694580077e-05
83,-17.843732997579398,0.0,0.0,0,1.8475055694580077e-05
84,-18.514744228239522,0.0001621180772781372,0.01621180772781372,1,1.8475055694580077e-05
85,-17.992446311016195,0.003397022187709808,0.22472348809242249,4,1.8475055694580077e-05
86,-17.442634267605055,0.0034160429239273073,0.2765340805053711,2,1.8475055694580077e-05
87,-17.841696823091794,0.00029123187065124514,0.023105204105377197,2,1.8475055694580077e-05
88,-18.319404522759815,0.0,0.0,0,1.8475055694580077e-05
89,-18.317142497210533,0.0,0.0,0,1.8475055694580077e-05
90,-18.07388371896824,0.0002561628818511963,0.02561628818511963,1,1.8475055694580077e-05
91,-18.242160383400194,0.0015311598777770995,0.14034074544906616,3,1.8475055694580077e-05
92,-18.534165946354722,0.0004831939935684204,0.04831939935684204,1,1.8475055694580077e-05
93,-17.92461202692704,0.0,0.0,0,1.8475055694580077e-05
94,-17.874149075000727,0.005487044900655746,0.2889188528060913,4,1.8475055694580077e-05
95,-18.71660149587436,0.0037432754039764403,0.2133016586303711,2,1.8475055694580077e-05
96,-18.068102621297662,0.0,0.0,0,1.8475055694580077e-05
97,-17.67669840804577,0.0,0.0,0,1.8475055694580077e-05
98,-18.447668904089877,0.0,0.0,0,1.8475055694580077e-05
99,-18.002076800982586,0.0,0.0,0,1.8475055694580077e-05
