,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
42,-2.30701833699929,0.0,0.0,0,5.0384998321533206e-05
43,-2.128475435545065,0.0,0.0,0,5.0384998321533206e-05
44,23.003338407952977,0.07377426460385322,6.041034698486328,7,5.0384998321533206e-05
45,-1.9657995017421654,0.0,0.0,0,5.0384998321533206e-05
46,-1.9372173786125981,0.0,0.0,0,5.0384998321533206e-05
47,-2.027004555734556,0.0008209547400474548,0.16419094800949097,1,5.0384998321533206e-05
48,-1.5984869214476933,0.0,0.0,0,5.0384998321533206e-05
49,-1.9553258143485703,0.0,0.0,0,5.0384998321533206e-05
50,-2.142567539035252,0.0,0.0,0,5.0384998321533206e-05
51,-2.0224943118366805,0.00027036964893341066,0.05407392978668213,1,5.0384998321533206e-05
52,-2.2172420337249887,1.628875732421875e-05,0.00325775146484375,1,5.0384998321533206e-05
53,-2.388095503324973,0.0017369353771209716,0.34738707542419434,1,5.0384998321533206e-05
54,-2.211573714478111,0.0,0.0,0,5.0384998321533206e-05
55,-2.107771157288999,0.0,0.0,0,5.0384998321533206e-05
56,-2.1370404343166634,0.0,0.0,0,5.0384998321533206e-05
57,-2.0076460040587616,0.0,0.0,0,5.0384998321533206e-05
58,-2.1079756461809867,0.0,0.0,0,5.0384998321533206e-05
59,-2.2140249427779763,0.0,0.0,0,5.0384998321533206e-05
60,-1.7469046588427422,0.0,0.0,0,5.0384998321533206e-05
61,-1.834526447654081,0.0,0.0,0,5.0384998321533206e-05
62,-2.240604689161882,0.0,0.0,0,5.0384998321533206e-05
63,-2.3363641273542792,0.0,0.0,0,5.0384998321533206e-05
64,-2.222494823020784,0.0,0.0,0,5.0384998321533206e-05
65,-2.1914736606815675,0.00026468843221664427,0.05293768644332886,1,5.0384998321533206e-05
66,-2.0820048740471657,0.0,0.0,0,5.0384998321533206e-05
67,-2.0205492221231953,0.0,0.0,0,5.0384998321533206e-05
68,-2.080435527082487,0.0003290781378746033,0.05578738451004028,2,5.0384998321533206e-05
69,-2.205896816486738,0.0,0.0,0,5.0384998321533206e-05
70,-2.150166705031173,0.0,0.0,0,5.0384998321533206e-05
71,-2.2050847470354205,0.0,0.0,0,5.0384998321533206e-05
72,-2.1421114764507787,0.0,0.0,0,5.0384998321533206e-05
73,-2.2599769668760468,0.0,0.0,0,5.0384998321533206e-05
74,-2.0726970303902497,0.0,0.0,0,5.0384998321533206e-05
75,-1.8603941846195988,0.0,0.0,0,5.0384998321533206e-05
76,-2.008501886708988,0.0,0.0,0,5.0384998321533206e-05
77,-2.1485332242696034,5.959630012512207e-05,0.011919260025024414,1,5.0384998321533206e-05
78,-2.2197171452904954,0.0010883647203445434,0.2176729440689087,1,5.0384998321533206e-05
79,-1.9121457465364002,0.001990543305873871,0.3114916682243347,2,5.0384998321533206e-05
80,-2.2999465376030797,0.0,0.0,0,5.0384998321533206e-05
81,-2.0550681864695357,0.0008116623759269714,0.1623324751853943,1,5.0384998321533206e-05
82,-2.173190053247187,0.0,0.0,0,5.0384998321533206e-05
83,-2.2080414836880236,0.00021528154611587523,0.04305630922317505,1,5.0384998321533206e-05
84,-2.2406989518302867,0.0,0.0,0,5.0384998321533206e-05
85,57.42133847038555,0.3275683438777924,15.297005653381348,21,5.0384998321533206e-05
86,-2.122400392758445,0.0,0.0,0,5.0384998321533206e-05
87,-1.9710723475779257,0.00016561329364776613,0.03312265872955322,1,5.0384998321533206e-05
88,0.5137101818946576,0.0014538395404815674,0.2907679080963135,1,5.0384998321533206e-05
89,-2.2054724941154653,0.0006104370951652527,0.12208741903305054,1,5.0384998321533206e-05
90,-2.260317460881309,0.0,0.0,0,5.0384998321533206e-05
91,-2.033244907375077,0.001923782229423523,0.3847564458847046,1,5.0384998321533206e-05
92,-2.166088547296099,4.897952079772949e-05,0.009795904159545898,1,5.0384998321533206e-05
93,-2.1877658157156845,0.0,0.0,0,5.0384998321533206e-05
94,-1.9952843191808056,0.00010770291090011596,0.021540582180023193,1,5.0384998321533206e-05
95,-2.0719420109247486,0.0,0.0,0,5.0384998321533206e-05
96,-2.0420101574804357,0.0,0.0,0,5.0384998321533206e-05
97,-2.3303177376272286,0.00025984883308410644,0.05196976661682129,1,5.0384998321533206e-05
98,-2.158853608740334,0.0,0.0,0,5.0384998321533206e-05
99,-2.1844959988595796,0.0,0.0,0,5.0384998321533206e-05
