,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
45,-0.35940906704114944,0.0,0.0,0,1.971721649169922e-05
46,-0.3455193920960027,0.06208984553813934,0.2344171404838562,3,1.971721649169922e-05
47,-0.3833467668075874,0.01120666265487671,0.11206662654876709,1,1.971721649169922e-05
48,-0.32669237062989154,0.040099424123764035,0.2834433317184448,2,1.971721649169922e-05
49,-0.35163526627796915,0.061478549242019655,0.6147854924201965,1,1.971721649169922e-05
50,-0.3723652440309222,0.04773602783679962,0.39838528633117676,3,1.971721649169922e-05
51,-0.3144877786466842,0.1064983993768692,0.4386306405067444,3,1.971721649169922e-05
52,-0.3887140867673754,0.05681734681129456,0.3697333335876465,2,1.971721649169922e-05
53,-0.3716406769712581,0.008656346797943115,0.08656346797943115,1,1.971721649169922e-05
54,-0.33511647335426664,0.02832346558570862,0.16845953464508057,3,1.971721649169922e-05
55,-0.3592176997493478,0.00023663640022277831,0.002366364002227783,1,1.971721649169922e-05
56,-0.3875232159508541,0.0,0.0,0,1.971721649169922e-05
57,-0.3418267045840509,0.13724728524684907,1.2469398975372314,2,1.971721649169922e-05
58,-0.34875280625512134,0.03253583312034607,0.18263757228851318,3,1.971721649169922e-05
59,-0.39080397425936275,0.09661074280738831,0.614773154258728,2,1.971721649169922e-05
60,-0.3744642862986439,0.21465835459530352,0.9899470210075378,5,1.971721649169922e-05
61,-0.3705858106569676,0.25847333371639253,1.1996420621871948,5,1.971721649169922e-05
62,-0.32040824073028473,0.11410741209983825,0.6823452115058899,4,1.971721649169922e-05
63,-0.40348231342895985,0.17525079548358918,0.7158893346786499,5,1.971721649169922e-05
64,-0.3142350844735473,0.2557894542813301,1.4590988159179688,5,1.971721649169922e-05
65,-0.36705014926783996,0.05347062945365906,0.3644018769264221,2,1.971721649169922e-05
66,-0.38031484804397503,0.11534647047519683,0.4896068871021271,4,1.971721649169922e-05
67,-0.3929654460368729,0.17221105843782425,1.1985647678375244,4,1.971721649169922e-05
68,-0.32351687598141254,0.1872156798839569,1.415588617324829,3,1.971721649169922e-05
69,-0.27594757427761035,0.13044376969337462,1.1534886360168457,2,1.971721649169922e-05
70,-0.28793420730496433,0.11199784874916077,1.0816088914871216,2,1.971721649169922e-05
71,-0.3593634214732492,0.1517587274312973,1.1226038932800293,3,1.971721649169922e-05
72,-0.39894333910614876,0.19581500738859176,0.9965072274208069,4,1.971721649169922e-05
73,-0.37582741914228385,0.12135725915431976,0.568614661693573,4,1.971721649169922e-05
74,-0.385589005807391,0.030358505249023438,0.3007994294166565,2,1.971721649169922e-05
75,-0.34349834205944807,0.034154868125915526,0.3415486812591553,1,1.971721649169922e-05
76,-0.4043709495207359,0.077312770485878,0.37001898884773254,4,1.971721649169922e-05
77,-0.3904643488933795,0.09623456597328187,0.4647979140281677,3,1.971721649169922e-05
78,-0.3857264084078776,0.07765713334083557,0.7765713334083557,1,1.971721649169922e-05
79,-0.3938500283791919,0.19296408891677858,0.7032955884933472,5,1.971721649169922e-05
80,-0.35964521633672625,0.03605149388313293,0.2948154807090759,2,1.971721649169922e-05
81,-0.3949300317627695,0.03122629225254059,0.20672765374183655,2,1.971721649169922e-05
82,-0.39158949253014386,0.15516240298748016,1.1447222232818604,4,1.971721649169922e-05
83,-0.3932862671625829,0.2131364643573761,1.3489718437194824,3,1.971721649169922e-05
84,-0.35907855676672296,0.0306753009557724,0.21377575397491455,3,1.971721649169922e-05
85,-0.3857464186573071,0.04863949716091156,0.25037434697151184,2,1.971721649169922e-05
86,-0.3647142061796088,0.08457499742507935,0.8457499742507935,1,1.971721649169922e-05
87,-0.38956481764373074,0.2167840152978897,1.1492767333984375,3,1.971721649169922e-05
88,-0.3789422442457838,0.12612259536981582,0.7199602127075195,4,1.971721649169922e-05
89,-0.39372857194845967,0.012095874547958374,0.12095874547958374,1,1.971721649169922e-05
90,-0.34983328101103056,0.0,0.0,0,1.971721649169922e-05
91,-0.3396637897484994,0.19054415225982665,1.570626974105835,3,1.971721649169922e-05
92,-0.31662458771750207,0.0678303062915802,0.6392883062362671,2,1.971721649169922e-05
93,-0.39158949253014386,0.018687937408685684,0.16652119159698486,2,1.971721649169922e-05
94,-0.3200113007175227,0.11612899899482727,1.0006434917449951,2,1.971721649169922e-05
95,-0.34093806849227487,0.061662858724594115,0.5731953382492065,2,1.971721649169922e-05
96,-0.40175614228379547,0.12807452529668809,1.0876572132110596,2,1.971721649169922e-05
97,-0.3793622604316989,0.1379292219877243,1.038093090057373,3,1.971721649169922e-05
98,-0.325943796483876,0.098069828748703,0.9139472842216492,2,1.971721649169922e-05
99,-0.38008254375250716,0.07650285959243774,0.5735095739364624,2,1.971721649169922e-05
