,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
59,-8.278806996545068,0.0,0.0,0,3.429412841796875e-05
60,-8.253528555789355,0.0,0.0,0,3.429412841796875e-05
61,-8.326058440721495,0.00044230711460113524,0.44230711460113525,1,3.429412841796875e-05
62,-7.262403756630289,0.0005488520860671997,0.5488520860671997,1,3.429412841796875e-05
63,-8.330757567689762,0.0,0.0,0,3.429412841796875e-05
64,-8.48185168847366,0.0,0.0,0,3.429412841796875e-05
65,-8.347211952606465,0.0,0.0,0,3.429412841796875e-05
66,-8.573374607157556,0.0,0.0,0,3.429412841796875e-05
67,-8.136120670757586,0.0,0.0,0,3.429412841796875e-05
68,-8.424736056899789,0.0,0.0,0,3.429412841796875e-05
69,-8.491211427840947,0.0,0.0,0,3.429412841796875e-05
70,-7.973949260837292,0.0,0.0,0,3.429412841796875e-05
71,-8.29693178038824,0.0,0.0,0,3.429412841796875e-05
72,-8.26509309319499,0.0,0.0,0,3.429412841796875e-05
73,-8.363723028463793,0.0,0.0,0,3.429412841796875e-05
74,-8.403098443392242,0.0,0.0,0,3.429412841796875e-05
75,-8.049730707802972,0.0,0.0,0,3.429412841796875e-05
76,-8.257248105697512,0.00034214234352111816,0.2505812644958496,2,3.429412841796875e-05
77,-8.343354508292482,0.0,0.0,0,3.429412841796875e-05
78,-8.41679470051101,0.0,0.0,0,3.429412841796875e-05
79,-8.112973452961423,0.0,0.0,0,3.429412841796875e-05
80,-8.268543868787793,0.00024751695990562437,0.2475169599056244,1,3.429412841796875e-05
81,-8.23193423478095,7.443195581436157e-05,0.07443195581436157,1,3.429412841796875e-05
82,-8.687631780245177,0.0,0.0,0,3.429412841796875e-05
83,-8.124945601532048,0.0,0.0,0,3.429412841796875e-05
84,-8.212310085480558,9.012377262115479e-05,0.09012377262115479,1,3.429412841796875e-05
85,-8.189775023492503,0.0,0.0,0,3.429412841796875e-05
86,-8.157701070054888,0.0,0.0,0,3.429412841796875e-05
87,-8.197500247601063,0.0,0.0,0,3.429412841796875e-05
88,-7.99901685009727,0.0,0.0,0,3.429412841796875e-05
89,-8.082590983220575,8.017241954803467e-06,0.008017241954803467,1,3.429412841796875e-05
90,-8.551675919589849,0.0,0.0,0,3.429412841796875e-05
91,-8.363161014095096,0.00014525693655014038,0.14525693655014038,1,3.429412841796875e-05
92,-8.19320184807961,0.0,0.0,0,3.429412841796875e-05
93,-8.330806239284435,0.0,0.0,0,3.429412841796875e-05
94,-8.324604528597614,0.0,0.0,0,3.429412841796875e-05
95,-8.51331478794349,8.313477039337158e-05,0.08313477039337158,1,3.429412841796875e-05
96,-7.264662531669635,0.0,0.0,0,3.429412841796875e-05
97,-8.331910121929626,0.0,0.0,0,3.429412841796875e-05
98,-8.28843838053041,3.498613834381104e-05,0.034986138343811035,1,3.429412841796875e-05
99,-8.457612423498821,0.00012996345758438111,0.1299634575843811,1,3.429412841796875e-05
