,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
52,131.49359130859375,0.0,0.0,0,1.96528434753418e-05
53,113.86614227294922,0.0,0.0,0,1.96528434753418e-05
54,205.41567993164062,3.369129180908203,13.476516723632812,1,1.96528434753418e-05
55,275.5780029296875,3.582569122314453,14.330276489257812,1,1.96528434753418e-05
56,206.39517211914062,0.5303840637207031,2.1215362548828125,1,1.96528434753418e-05
57,191.73008728027344,2.7236804962158203,10.894721984863281,1,1.96528434753418e-05
58,202.97463989257812,0.0,0.0,0,1.96528434753418e-05
59,194.9576873779297,2.6991634368896484,10.796653747558594,1,1.96528434753418e-05
60,155.1776123046875,0.0,0.0,0,1.96528434753418e-05
61,209.55892944335938,1.291727066040039,5.166908264160156,1,1.96528434753418e-05
62,181.4394073486328,0.0,0.0,0,1.96528434753418e-05
63,206.84945678710938,0.0,0.0,0,1.96528434753418e-05
64,162.50918579101562,0.0,0.0,0,1.96528434753418e-05
65,111.22242736816406,0.0,0.0,0,1.96528434753418e-05
66,251.0872344970703,0.09624099731445312,0.3849639892578125,1,1.96528434753418e-05
67,110.49479675292969,0.0,0.0,0,1.96528434753418e-05
68,192.71922302246094,2.424121856689453,9.696487426757812,1,1.96528434753418e-05
69,171.7108612060547,0.0,0.0,0,1.96528434753418e-05
70,235.13446044921875,3.0921945571899414,12.368778228759766,1,1.96528434753418e-05
71,189.98284912109375,3.2140932083129883,12.856372833251953,1,1.96528434753418e-05
72,170.7464599609375,0.12531504034996033,0.5012601613998413,1,1.96528434753418e-05
73,172.91123962402344,0.0,0.0,0,1.96528434753418e-05
74,201.95445251464844,0.0,0.0,0,1.96528434753418e-05
75,247.28607177734375,2.422901153564453,9.691604614257812,1,1.96528434753418e-05
76,129.5594940185547,0.0,0.0,0,1.96528434753418e-05
77,195.0823516845703,2.461862564086914,9.847450256347656,1,1.96528434753418e-05
78,195.0543975830078,0.6133899688720703,2.4535598754882812,1,1.96528434753418e-05
79,168.74696350097656,0.0,0.0,0,1.96528434753418e-05
80,114.64413452148438,0.0,0.0,0,1.96528434753418e-05
81,183.54489135742188,0.0,0.0,0,1.96528434753418e-05
82,226.03713989257812,0.17789077758789062,0.7115631103515625,1,1.96528434753418e-05
83,153.6027069091797,0.0,0.0,0,1.96528434753418e-05
84,139.1553955078125,0.0,0.0,0,1.96528434753418e-05
85,127.89529418945312,0.0,0.0,0,1.96528434753418e-05
86,120.14850616455078,0.0,0.0,0,1.96528434753418e-05
87,180.16500854492188,0.0,0.0,0,1.96528434753418e-05
88,205.1075439453125,0.0,0.0,0,1.96528434753418e-05
89,181.87844848632812,0.0,0.0,0,1.96528434753418e-05
90,176.2023162841797,0.0,0.0,0,1.96528434753418e-05
91,219.27537536621094,0.0,0.0,0,1.96528434753418e-05
92,157.05548095703125,0.0,0.0,0,1.96528434753418e-05
93,222.34710693359375,0.0,0.0,0,1.96528434753418e-05
94,170.24456787109375,0.0,0.0,0,1.96528434753418e-05
95,193.89035034179688,0.0,0.0,0,1.96528434753418e-05
96,153.81387329101562,0.0,0.0,0,1.96528434753418e-05
97,239.1304931640625,1.4382905960083008,5.753162384033203,1,1.96528434753418e-05
98,133.0233612060547,0.0,0.0,0,1.96528434753418e-05
99,165.71559143066406,2.8205509185791016,11.282203674316406,1,1.96528434753418e-05
