,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
88,4874.50390625,0.0,0.0,0,3.1113624572753906e-05
89,3563.807861328125,0.0,0.0,0,3.1113624572753906e-05
90,3223.80615234375,0.0,0.0,0,3.1113624572753906e-05
91,3294.8623046875,0.0,0.0,0,3.1113624572753906e-05
92,3366.14794921875,0.0,0.0,0,3.1113624572753906e-05
93,3463.30810546875,0.0,0.0,0,3.1113624572753906e-05
94,3638.314697265625,0.0,0.0,0,3.1113624572753906e-05
95,4668.5830078125,0.0,0.0,0,3.1113624572753906e-05
96,3739.33642578125,0.0,0.0,0,3.1113624572753906e-05
97,4764.6337890625,0.0,0.0,0,3.1113624572753906e-05
98,2821.26171875,0.0,0.0,0,3.1113624572753906e-05
99,4919.693359375,0.0,0.0,0,3.1113624572753906e-05
