,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
58,9719.1103515625,15.822662451439257,63.29064980575703,1,2.3093223571777344e-05
59,15326.033203125,4.408667274895519,17.634669099582077,1,2.3093223571777344e-05
60,10295.1357421875,26.939356357765504,107.75742543106202,1,2.3093223571777344e-05
61,14364.724609375,10.271214615888987,41.084858463555946,1,2.3093223571777344e-05
62,21631.27734375,0.0,0.0,0,2.3093223571777344e-05
63,31902.2734375,0.0,0.0,0,2.3093223571777344e-05
64,10657.9091796875,24.706802717218693,98.82721086887477,1,2.3093223571777344e-05
65,23253.8359375,0.0,0.0,0,2.3093223571777344e-05
66,26032.80078125,9.340708868325029,37.362835473300116,1,2.3093223571777344e-05
67,11252.1025390625,23.50255158152767,94.01020632611068,1,2.3093223571777344e-05
68,14108.994140625,12.150281848156297,48.60112739262519,1,2.3093223571777344e-05
69,12092.5927734375,14.934839568181562,59.73935827272625,1,2.3093223571777344e-05
70,25808.294921875,819.5591357303099,3278.2365429212396,1,2.3093223571777344e-05
71,28306.546875,131.965570042448,527.862280169792,1,2.3093223571777344e-05
72,20779.4296875,13.179895923620231,52.719583694480924,1,2.3093223571777344e-05
73,18835.4453125,13.368351239593926,53.4734049583757,1,2.3093223571777344e-05
74,32067.599609375,0.0,0.0,0,2.3093223571777344e-05
75,22948.35546875,204.433081248702,770.1975874283935,2,2.3093223571777344e-05
76,10283.25,26.64791451879188,106.59165807516752,1,2.3093223571777344e-05
77,13537.06640625,13.59731038298116,54.38924153192464,1,2.3093223571777344e-05
78,12006.130859375,21.808166650399745,87.23266660159898,1,2.3093223571777344e-05
79,10475.0546875,26.176499841316904,104.70599936526762,1,2.3093223571777344e-05
80,10116.76953125,27.257766629825916,109.03106651930366,1,2.3093223571777344e-05
81,9852.8828125,15.901040762516885,63.60416305006754,1,2.3093223571777344e-05
82,35926.06640625,0.0,0.0,0,2.3093223571777344e-05
83,18837.8984375,13.0345957818383,52.1383831273532,1,2.3093223571777344e-05
84,10071.8193359375,27.187040880223712,108.74816352089485,1,2.3093223571777344e-05
85,19498.248046875,0.1522118297269256,0.6088473189077024,1,2.3093223571777344e-05
86,12963.060546875,16.125481935086935,64.50192774034774,1,2.3093223571777344e-05
87,30223.59375,25.009605799269366,100.03842319707746,1,2.3093223571777344e-05
88,17091.251953125,13.821185840245398,55.284743360981594,1,2.3093223571777344e-05
89,21601.9453125,210.06261535573458,840.2504614229383,1,2.3093223571777344e-05
90,16704.837890625,6.966673857672972,27.866695430691887,1,2.3093223571777344e-05
91,31757.392578125,0.0,0.0,0,2.3093223571777344e-05
92,17509.42578125,9.100361120200317,36.40144448080127,1,2.3093223571777344e-05
93,13735.5576171875,14.5694215652228,58.2776862608912,1,2.3093223571777344e-05
94,24709.05078125,0.8326010617887006,3.3304042471548025,1,2.3093223571777344e-05
95,16547.02734375,14.67829901733856,58.71319606935424,1,2.3093223571777344e-05
96,10166.9873046875,26.713031057544185,106.85212423017674,1,2.3093223571777344e-05
97,16265.92578125,5.623533054193306,22.494132216773224,1,2.3093223571777344e-05
98,10150.486328125,27.206621836151477,108.82648734460591,1,2.3093223571777344e-05
99,23850.89453125,97.9131583805398,371.5531089351239,2,2.3093223571777344e-05
