,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
77,644.4203491210938,0.0,0.0,0,2.759218215942383e-05
78,811.1112060546875,0.0,0.0,0,2.759218215942383e-05
79,1020.9461059570312,0.0,0.0,0,2.759218215942383e-05
80,1142.201416015625,0.0,0.0,0,2.759218215942383e-05
81,1338.4541015625,0.0,0.0,0,2.759218215942383e-05
82,1412.2462158203125,0.0,0.0,0,2.759218215942383e-05
83,1096.0927734375,0.0,0.0,0,2.759218215942383e-05
84,1112.5028076171875,0.0,0.0,0,2.759218215942383e-05
85,1052.9754638671875,0.0,0.0,0,2.759218215942383e-05
86,872.7918701171875,0.0,0.0,0,2.759218215942383e-05
87,1426.9964599609375,0.0,0.0,0,2.759218215942383e-05
88,1049.5133056640625,0.0,0.0,0,2.759218215942383e-05
89,1344.2255859375,0.0,0.0,0,2.759218215942383e-05
90,1464.2755126953125,0.0,0.0,0,2.759218215942383e-05
91,951.244384765625,0.0,0.0,0,2.759218215942383e-05
92,963.4917602539062,0.0,0.0,0,2.759218215942383e-05
93,1449.7567138671875,0.0,0.0,0,2.759218215942383e-05
94,1677.1221923828125,0.0,0.0,0,2.759218215942383e-05
95,1415.5802001953125,0.0,0.0,0,2.759218215942383e-05
96,1175.307861328125,0.0,0.0,0,2.759218215942383e-05
97,1420.353515625,0.0,0.0,0,2.759218215942383e-05
98,961.7418212890625,0.0,0.0,0,2.759218215942383e-05
99,1439.36328125,0.0,0.0,0,2.759218215942383e-05
