,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
32,2770.718994140625,0.0,0.0,0,1,0.000519258975982666
33,3789.920654296875,0.0,0.0,0,1,0.000519258975982666
34,3851.011962890625,0.0,0.0,0,1,0.000519258975982666
35,2702.027099609375,0.0,0.0,0,1,0.000519258975982666
36,6155.708984375,0.0,0.0,0,6,0.000519258975982666
37,3899.6572265625,0.0,0.0,0,1,0.000519258975982666
38,2756.763916015625,0.0,0.0,0,1,0.000519258975982666
39,2968.984375,0.0,0.0,0,1,0.000519258975982666
40,3335.56298828125,0.0,0.0,0,1,0.000519258975982666
41,2777.3974609375,0.0,0.0,0,1,0.000519258975982666
42,2887.54443359375,0.0,0.0,0,1,0.000519258975982666
43,5659.24462890625,0.0,0.0,0,4,0.000519258975982666
44,5220.00048828125,0.0,0.0,0,1,0.000519258975982666
45,2795.826416015625,0.0,0.0,0,1,0.000519258975982666
46,2585.69677734375,0.0,0.0,0,1,0.000519258975982666
47,5361.13671875,0.0,0.0,0,1,0.000519258975982666
48,3706.704833984375,0.0,0.0,0,1,0.000519258975982666
49,2549.17333984375,0.0,0.0,0,1,0.000519258975982666
50,4364.69189453125,0.0,0.0,0,2,0.000519258975982666
51,14719.2744140625,0.0,0.0,0,7,0.000519258975982666
52,2674.723388671875,0.0,0.0,0,1,0.000519258975982666
53,2802.228759765625,0.0,0.0,0,1,0.000519258975982666
54,6822.43408203125,0.0,0.0,0,4,0.000519258975982666
55,23432.701171875,0.0,0.0,0,9,0.000519258975982666
56,2768.736328125,0.0,0.0,0,1,0.000519258975982666
57,2959.026611328125,0.0,0.0,0,1,0.000519258975982666
58,3791.127685546875,0.0,0.0,0,1,0.000519258975982666
59,2921.061279296875,0.0,0.0,0,1,0.000519258975982666
60,2936.185302734375,0.0,0.0,0,1,0.000519258975982666
61,2877.703125,0.0,0.0,0,1,0.000519258975982666
62,3699.236328125,0.0,0.0,0,1,0.000519258975982666
63,2792.71240234375,0.0,0.0,0,1,0.000519258975982666
64,2739.30859375,0.0,0.0,0,1,0.000519258975982666
65,2916.3134765625,0.0,0.0,0,1,0.000519258975982666
66,12581.6943359375,0.0,0.0,0,11,0.000519258975982666
67,2785.223388671875,0.0,0.0,0,1,0.000519258975982666
68,3292.875,0.0,0.0,0,1,0.000519258975982666
69,4097.7333984375,0.0,0.0,0,1,0.000519258975982666
70,5167.216796875,0.0,0.0,0,3,0.000519258975982666
71,27674.41015625,0.0,0.0,0,10,0.000519258975982666
72,3323.553466796875,0.0,0.0,0,2,0.000519258975982666
73,3865.90087890625,0.0,0.0,0,1,0.000519258975982666
74,3981.822509765625,0.0,0.0,0,1,0.000519258975982666
75,5530.533203125,0.0,0.0,0,2,0.000519258975982666
76,2714.908203125,0.0,0.0,0,1,0.000519258975982666
77,3241.786376953125,0.0,0.0,0,1,0.000519258975982666
78,2740.958740234375,0.0,0.0,0,1,0.000519258975982666
79,2743.310546875,0.0,0.0,0,1,0.000519258975982666
80,2922.6640625,0.0,0.0,0,1,0.000519258975982666
81,3408.650634765625,0.0,0.0,0,1,0.000519258975982666
82,5266.58642578125,0.0,0.0,0,1,0.000519258975982666
83,4024.812744140625,0.0,0.0,0,1,0.000519258975982666
84,2757.48046875,0.0,0.0,0,1,0.000519258975982666
85,2673.37158203125,0.0,0.0,0,1,0.000519258975982666
86,2522.190185546875,0.0,0.0,0,1,0.000519258975982666
87,3888.196533203125,0.0,0.0,0,1,0.000519258975982666
88,3911.348388671875,0.0,0.0,0,1,0.000519258975982666
89,3467.562744140625,0.0,0.0,0,1,0.000519258975982666
90,3482.14208984375,0.0,0.0,0,1,0.000519258975982666
91,2968.6640625,0.0,0.0,0,1,0.000519258975982666
92,2843.072998046875,0.0,0.0,0,1,0.000519258975982666
93,3431.135986328125,0.0,0.0,0,1,0.000519258975982666
94,2684.165771484375,0.0,0.0,0,1,0.000519258975982666
95,3882.43603515625,0.0,0.0,0,1,0.000519258975982666
96,2727.119384765625,0.0,0.0,0,1,0.000519258975982666
97,5152.65966796875,0.0,0.0,0,1,0.000519258975982666
98,2841.553955078125,0.0,0.0,0,1,0.000519258975982666
99,7254.33447265625,0.0,0.0,0,5,0.000519258975982666
