,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
24,-12.770783025545516,2.534042179584503,22.171523869037628,2,1.7936229705810548e-05
25,-12.770783025545516,2.5580710098147392,21.36277662217617,2,1.7936229705810548e-05
26,-12.770783025545516,2.635533797740936,22.153423011302948,2,1.7936229705810548e-05
27,-12.791898544623374,2.4931735947728155,21.353586196899414,2,1.7936229705810548e-05
28,-12.782803580202755,2.5244550541043282,21.49175114929676,2,1.7936229705810548e-05
29,-12.770783025545516,2.570063477754593,22.506783306598663,3,1.7936229705810548e-05
30,-12.770783025545516,2.4302096158266067,21.14306229352951,3,1.7936229705810548e-05
31,-12.770783025545516,2.5343587044626474,21.99018070101738,2,1.7936229705810548e-05
32,-12.791898544623374,2.379884845018387,21.05124831199646,2,1.7936229705810548e-05
33,-12.782803580202755,2.3762957990169524,20.882068514823914,2,1.7936229705810548e-05
34,-12.770783025545516,2.5200724959373475,20.813990890979767,2,1.7936229705810548e-05
35,-12.748599304235332,2.4859902620315553,22.051835775375366,2,1.7936229705810548e-05
36,-12.770783025545516,2.3726634204387667,21.27461749315262,2,1.7936229705810548e-05
37,-12.770783025545516,2.379777792096138,21.162450462579727,2,1.7936229705810548e-05
38,-12.770783025545516,2.358365589380264,20.915688157081604,2,1.7936229705810548e-05
39,-12.779877989966135,2.4909777998924256,22.245209634304047,2,1.7936229705810548e-05
40,-12.770783025545516,2.4661184743046762,21.19360688328743,2,1.7936229705810548e-05
41,-12.791898544623374,2.435235600173473,21.689463779330254,2,1.7936229705810548e-05
42,-12.770783025545516,2.347268056869507,20.816244781017303,2,1.7936229705810548e-05
43,-12.791898544623374,2.3607914626598356,21.20177459716797,2,1.7936229705810548e-05
44,-12.791898544623374,2.55368777513504,21.332863926887512,2,1.7936229705810548e-05
45,-12.770783025545516,2.46758002191782,21.09877860546112,2,1.7936229705810548e-05
46,-12.770783025545516,2.44189033806324,21.149952441453934,2,1.7936229705810548e-05
47,-12.770783025545516,2.441067762672901,21.449653580784798,2,1.7936229705810548e-05
48,-12.770783025545516,2.480495648831129,21.719094328582287,2,1.7936229705810548e-05
49,-12.770783025545516,2.4745709240436553,20.748179376125336,2,1.7936229705810548e-05
50,-12.770783025545516,2.543473916314542,22.049914479255676,2,1.7936229705810548e-05
51,-12.770783025545516,2.580550603568554,22.544426143169403,2,1.7936229705810548e-05
52,-12.770783025545516,2.475029581785202,21.1562542617321,2,1.7936229705810548e-05
53,-12.782803580202755,2.4682968318462373,21.995534300804138,2,1.7936229705810548e-05
54,-12.748599304235332,2.4336767494678497,21.781817138195038,2,1.7936229705810548e-05
55,-12.770783025545516,2.493968057632446,21.93081361055374,2,1.7936229705810548e-05
56,-12.770783025545516,2.3372113943099975,20.764112532138824,2,1.7936229705810548e-05
57,-12.770783025545516,2.545588958263397,21.32261562347412,2,1.7936229705810548e-05
58,-12.770783025545516,2.4071110010147097,21.03375220298767,2,1.7936229705810548e-05
59,-12.770783025545516,2.320769119262695,20.62454527616501,2,1.7936229705810548e-05
60,-12.770783025545516,2.578083351254463,21.8119498193264,2,1.7936229705810548e-05
61,-12.770783025545516,2.515538400411606,20.888196647167206,2,1.7936229705810548e-05
62,-12.770783025545516,2.6203732907772066,22.216776490211487,2,1.7936229705810548e-05
63,-12.791898544623374,2.484914618730545,20.940489768981934,2,1.7936229705810548e-05
64,-12.779877989966135,2.6744985222816466,22.4435732960701,2,1.7936229705810548e-05
65,-12.791898544623374,2.3841293931007383,21.10272228717804,2,1.7936229705810548e-05
66,-12.782803580202755,2.497676450014114,21.798482358455658,2,1.7936229705810548e-05
67,-12.770783025545516,2.6089973874390124,21.687775619328022,2,1.7936229705810548e-05
68,-12.809770481019067,2.726844882965088,23.01159429550171,2,1.7936229705810548e-05
69,-12.809770481019067,2.6875170946121214,22.919398188591003,2,1.7936229705810548e-05
70,-12.791898544623374,2.6470305055379866,22.641072690486908,3,1.7936229705810548e-05
71,-12.791898544623374,2.6550471663475035,22.6314514875412,2,1.7936229705810548e-05
72,-12.791898544623374,2.629433572292328,22.36350393295288,2,1.7936229705810548e-05
73,-12.770783025545516,2.463728165626526,20.814299643039703,2,1.7936229705810548e-05
74,-12.770783025545516,2.491837802529335,21.374513179063797,2,1.7936229705810548e-05
75,-12.791898544623374,2.570289781689644,22.786413967609406,2,1.7936229705810548e-05
76,-12.770783025545516,2.3853869915008543,21.170944035053253,2,1.7936229705810548e-05
77,-12.770783025545516,2.5475620865821837,22.370613396167755,2,1.7936229705810548e-05
78,-12.770783025545516,2.5016107141971586,20.89397156238556,2,1.7936229705810548e-05
79,-12.791898544623374,2.604929566383362,22.45612645149231,2,1.7936229705810548e-05
80,-12.791898544623374,2.341250312328339,20.99768215417862,2,1.7936229705810548e-05
81,-12.797749926361828,2.418190363049507,20.997693300247192,2,1.7936229705810548e-05
82,-12.770783025545516,2.5890133149921892,21.57815695554018,2,1.7936229705810548e-05
83,-12.770783025545516,2.5747368380427362,21.455999478697777,2,1.7936229705810548e-05
84,-12.770783025545516,2.448181948065758,22.019663006067276,2,1.7936229705810548e-05
85,-12.770783025545516,2.432948738336563,21.81508368253708,2,1.7936229705810548e-05
86,-12.770783025545516,2.571584941074252,21.640356075018644,2,1.7936229705810548e-05
87,-12.770783025545516,2.4929775953292848,20.655146181583405,2,1.7936229705810548e-05
88,-12.770783025545516,2.5824846625328064,22.008487105369568,2,1.7936229705810548e-05
89,-12.770783025545516,2.407536843419075,21.354801207780838,2,1.7936229705810548e-05
90,-12.770783025545516,2.4128848418593405,20.657132863998413,2,1.7936229705810548e-05
91,-12.791898544623374,2.654514640569687,22.315769135951996,2,1.7936229705810548e-05
92,-12.791898544623374,2.500369530171156,21.54111486673355,2,1.7936229705810548e-05
93,-12.770783025545516,2.3913020849227906,21.427266240119934,2,1.7936229705810548e-05
94,-12.770783025545516,2.62594820857048,22.250317633152008,2,1.7936229705810548e-05
95,-12.770783025545516,2.4567371174693107,20.962507843971252,2,1.7936229705810548e-05
96,-12.770783025545516,2.555891415476799,21.338059157133102,2,1.7936229705810548e-05
97,-12.770783025545516,2.497757089138031,20.61733853816986,2,1.7936229705810548e-05
98,-12.791898544623374,2.57369764149189,22.02014797925949,2,1.7936229705810548e-05
99,-12.770783025545516,2.515896511077881,22.541524291038513,2,1.7936229705810548e-05
