,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
61,-1.4048530463466655,0.0,0.0,0,2.6044845581054686e-05
62,-1.5805652813263684,0.028405626714229585,0.6672564744949341,4,2.6044845581054686e-05
63,-1.5618626429560785,0.004319522380828857,0.21597611904144287,1,2.6044845581054686e-05
64,-1.622608900736226,0.01045434981584549,0.20839154720306396,5,2.6044845581054686e-05
65,-1.594185767626959,0.016727989166975023,0.5509430766105652,5,2.6044845581054686e-05
66,-1.6730479361749706,0.024761459231376647,0.4076290726661682,5,2.6044845581054686e-05
67,-1.6443949725452973,0.0342678964138031,0.6220439672470093,7,2.6044845581054686e-05
68,-1.5944267682993536,0.019073102474212646,0.5144098997116089,5,2.6044845581054686e-05
69,-1.6830383535996136,0.00740597665309906,0.14746862649917603,5,2.6044845581054686e-05
70,-1.5695685047256878,0.013351776003837586,0.21630147099494934,8,2.6044845581054686e-05
71,-1.6070660329846904,0.03706673443317413,0.6341270208358765,8,2.6044845581054686e-05
72,-1.6538346377120192,0.01088676393032074,0.29835188388824463,4,2.6044845581054686e-05
73,-1.505108908897052,0.0062827527523040775,0.2253212332725525,3,2.6044845581054686e-05
74,-1.7059880488018044,0.006349455118179321,0.13746553659439087,4,2.6044845581054686e-05
75,-1.66224201560152,0.042111282646656034,0.5402588844299316,9,2.6044845581054686e-05
76,-1.6136833345205492,0.01911889374256134,0.4117770195007324,5,2.6044845581054686e-05
77,-1.5634357437308475,0.003339352607727051,0.08826696872711182,3,2.6044845581054686e-05
78,-1.6340951143621758,0.035423288941383364,0.5571115016937256,8,2.6044845581054686e-05
79,-1.5421877744964039,0.013466719388961792,0.41899240016937256,3,2.6044845581054686e-05
80,-1.5586306963139622,0.04233405813574791,0.46979954838752747,10,2.6044845581054686e-05
81,-1.7260098447293477,0.03415749937295914,0.7401239275932312,8,2.6044845581054686e-05
82,-1.636745904493945,0.0030129265785217283,0.14275670051574707,2,2.6044845581054686e-05
83,-1.6000610637607726,0.02823391556739807,0.6168855428695679,5,2.6044845581054686e-05
84,-1.5902489291958382,0.01637118935585022,0.3789047598838806,4,2.6044845581054686e-05
85,-1.5708549683413702,0.018326963931322098,0.3307388424873352,6,2.6044845581054686e-05
86,-1.616667747196822,0.02671725332736969,0.46747809648513794,4,2.6044845581054686e-05
87,-1.4197997547795567,0.04097819149494171,0.5693241953849792,9,2.6044845581054686e-05
88,-1.5393423060472224,0.041496512591838834,0.569383442401886,8,2.6044845581054686e-05
89,-1.619829849935191,0.013791185021400452,0.43084028363227844,3,2.6044845581054686e-05
90,-1.6520632923037093,0.03597479313611984,1.0772894620895386,6,2.6044845581054686e-05
91,-1.6642149793811847,0.016078510582447053,0.27235162258148193,5,2.6044845581054686e-05
92,-1.6760339633224681,0.02777846872806549,0.28666186332702637,9,2.6044845581054686e-05
93,-1.7218375067687786,0.011998945772647858,0.5827375650405884,2,2.6044845581054686e-05
94,-1.7244161289345803,0.006271353363990784,0.0847911536693573,5,2.6044845581054686e-05
95,-1.8193368222078419,0.006250696778297424,0.16876494884490967,4,2.6044845581054686e-05
96,-1.7358746517881654,0.003722986578941345,0.16906410455703735,2,2.6044845581054686e-05
97,-1.7345586880046497,0.009865586608648301,0.16592174768447876,5,2.6044845581054686e-05
98,-1.6687021958928392,0.010886869430541991,0.3270837664604187,3,2.6044845581054686e-05
99,-1.7009348049716773,0.03517191380262375,0.6104273796081543,8,2.6044845581054686e-05
