,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
38,-175.604541950401,0.0005709887146949768,0.29626673460006714,2,2.464771270751953e-05
39,-176.291858400948,0.0008275805115699768,0.5877961218357086,2,2.464771270751953e-05
40,-176.4891365930929,0.00013876116275787353,0.13876116275787354,1,2.464771270751953e-05
41,-176.34290187926177,0.0018635366261005402,0.704743504524231,4,2.464771270751953e-05
42,-175.5721928628932,0.000580190658569336,0.5801906585693359,1,2.464771270751953e-05
43,-176.14190927827994,0.0017878043055534363,0.8232357501983643,4,2.464771270751953e-05
44,-176.56447187961246,0.0009433767497539521,0.4737704396247864,6,2.464771270751953e-05
45,-176.5049780782075,0.0013810687065124512,0.45530807971954346,6,2.464771270751953e-05
46,-176.5408415713325,0.0004705798327922821,0.302019864320755,4,2.464771270751953e-05
47,-176.5273153247433,0.001275713860988617,0.5552473068237305,5,2.464771270751953e-05
48,-176.44070578821416,0.00012439996004104614,0.12439996004104614,1,2.464771270751953e-05
49,-176.6155656603075,0.0003176287561655045,0.2256367802619934,2,2.464771270751953e-05
50,-176.02016352361989,0.002268119841814041,0.8253385424613953,6,2.464771270751953e-05
51,-176.1618575869529,0.000578010231256485,0.34380337595939636,3,2.464771270751953e-05
52,-175.97616982333764,0.0,0.0,0,2.464771270751953e-05
53,-176.3327966022518,0.003956957131624222,1.255068600177765,7,2.464771270751953e-05
54,-176.0263860658703,0.000852221131324768,0.37340331077575684,3,2.464771270751953e-05
55,-176.55407477166563,0.0016348838284611703,0.5577513426542282,9,2.464771270751953e-05
56,-176.19733947062747,0.0007183562219142914,0.27219322323799133,4,2.464771270751953e-05
57,-176.30015227206331,0.00013445895910263063,0.07337075471878052,2,2.464771270751953e-05
58,-176.36539437185488,0.0007845959961414337,0.367684930562973,3,2.464771270751953e-05
59,-176.53732370611135,0.00028078287839889527,0.20987921953201294,2,2.464771270751953e-05
60,-176.58460175392958,0.0020186471939086913,0.66180419921875,6,2.464771270751953e-05
61,-176.45512520478542,0.0009362989962100983,0.2904617190361023,6,2.464771270751953e-05
62,-176.6920986021697,0.001770948700606823,0.5127333402633667,6,2.464771270751953e-05
63,-176.42985878274848,0.00032063794136047365,0.1535760760307312,4,2.464771270751953e-05
64,-176.43415600829636,0.0015376623570919038,0.7862809002399445,6,2.464771270751953e-05
65,-176.24994412474013,0.0005549893379211425,0.41488951444625854,2,2.464771270751953e-05
66,-176.5622847734377,0.0009320844709873199,0.441974937915802,4,2.464771270751953e-05
67,-176.42146099425386,0.0008988059163093566,0.6305442452430725,2,2.464771270751953e-05
68,-176.16761243361358,0.00030247414112091064,0.2441841959953308,2,2.464771270751953e-05
69,-176.4493901992102,0.0,0.0,0,2.464771270751953e-05
70,-176.11180736093604,0.00035976767539978025,0.287620484828949,2,2.464771270751953e-05
71,-176.36706713247173,0.0004737648367881775,0.23353028297424316,3,2.464771270751953e-05
72,-176.612308992841,0.0010239750444889068,0.31508713960647583,8,2.464771270751953e-05
73,-176.497581478624,0.0008764961361885071,0.34978169202804565,4,2.464771270751953e-05
74,-176.3995956716042,8.902299404144287e-05,0.06138479709625244,2,2.464771270751953e-05
75,-176.8223465845398,0.0018918694257736206,0.42780980467796326,7,2.464771270751953e-05
76,-176.37082493977454,0.000974959909915924,0.43810147047042847,3,2.464771270751953e-05
77,-176.48247056526026,0.0010735597684979439,0.5523967370390892,3,2.464771270751953e-05
78,-176.13462140655798,0.0010014457106590272,0.23155394196510315,8,2.464771270751953e-05
79,-176.46071405091774,0.000649123951792717,0.39786486327648163,3,2.464771270751953e-05
80,-176.18945505657572,0.0009740688800811768,0.4832022190093994,3,2.464771270751953e-05
81,-176.48747873418105,0.0012868637442588807,0.7869132161140442,6,2.464771270751953e-05
82,-176.6637090374826,0.002356134831905365,0.6756299734115601,8,2.464771270751953e-05
83,-176.39769510884867,0.000808725357055664,0.3909826874732971,3,2.464771270751953e-05
84,-176.1461941023023,0.001904477536678314,1.2080565690994263,4,2.464771270751953e-05
85,-176.32304969229287,0.00014357495307922363,0.12080132961273193,2,2.464771270751953e-05
86,-176.11304767424093,0.0019438961446285247,1.31792351603508,3,2.464771270751953e-05
87,-176.24893659285962,0.0015171581506729125,0.8689920902252197,4,2.464771270751953e-05
88,-176.27913699674136,0.0009548562169075012,0.721701443195343,3,2.464771270751953e-05
89,-176.4172928994316,0.0009939463138580321,0.5484287738800049,2,2.464771270751953e-05
90,-175.88243207750637,0.00013555702567100524,0.13555702567100525,1,2.464771270751953e-05
91,-176.55495348347583,8.696240186691285e-05,0.08696240186691284,1,2.464771270751953e-05
92,-176.2118002829629,0.00030683344602584837,0.3068334460258484,1,2.464771270751953e-05
93,-176.18885654874254,0.0006152395606040954,0.4893242120742798,2,2.464771270751953e-05
94,-176.0185403485531,0.002582491531968117,1.09319207072258,5,2.464771270751953e-05
95,-176.72694314803135,0.0018666386008262634,1.0580853819847107,4,2.464771270751953e-05
96,-176.37598870342325,0.001127894699573517,0.6271476745605469,3,2.464771270751953e-05
97,-176.79014132213277,0.002336417444050312,0.8753836750984192,7,2.464771270751953e-05
98,-176.6448577877551,0.0037693944349884985,1.069139540195465,9,2.464771270751953e-05
99,-176.36163819855668,0.000523552656173706,0.2992543578147888,2,2.464771270751953e-05
