,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
67,0.04773084330372439,0.0,0.0,0,1.8107891082763673e-05
68,1.3330151848542242,0.0,0.0,0,1.8107891082763673e-05
69,1.157036798907279,0.0,0.0,0,1.8107891082763673e-05
70,0.22068071738049305,0.0,0.0,0,1.8107891082763673e-05
71,1.0183609691943374,0.0,0.0,0,1.8107891082763673e-05
72,0.4568189644285793,0.0,0.0,0,1.8107891082763673e-05
73,0.1717388728277296,0.0,0.0,0,1.8107891082763673e-05
74,0.5784297489561411,0.0,0.0,0,1.8107891082763673e-05
75,0.9615951064978807,0.0,0.0,0,1.8107891082763673e-05
76,0.4393583113423221,0.0,0.0,0,1.8107891082763673e-05
77,0.10394810108228165,0.0,0.0,0,1.8107891082763673e-05
78,1.0108081676367133,0.0,0.0,0,1.8107891082763673e-05
79,0.5481903440589013,0.0,0.0,0,1.8107891082763673e-05
80,1.1404270358425737,0.0,0.0,0,1.8107891082763673e-05
81,0.6901474289329058,0.0,0.0,0,1.8107891082763673e-05
82,0.19399809252133624,0.0,0.0,0,1.8107891082763673e-05
83,-0.0023265271196005743,0.0,0.0,0,1.8107891082763673e-05
84,0.4600418048522741,0.0,0.0,0,1.8107891082763673e-05
85,1.1545035269620474,0.0,0.0,0,1.8107891082763673e-05
86,1.5394059129237159,0.0,0.0,0,1.8107891082763673e-05
87,0.10497294404324437,0.0,0.0,0,1.8107891082763673e-05
88,1.157036798907279,0.0,0.0,0,1.8107891082763673e-05
89,0.17054046181406,0.0,0.0,0,1.8107891082763673e-05
90,1.8142304360939794,0.0,0.0,0,1.8107891082763673e-05
91,0.05193089165928044,0.0,0.0,0,1.8107891082763673e-05
92,2.379934953741384,0.0,0.0,0,1.8107891082763673e-05
93,0.07250711946646286,0.0,0.0,0,1.8107891082763673e-05
94,0.4413557757457811,0.0,0.0,0,1.8107891082763673e-05
95,1.356346683732516,0.0,0.0,0,1.8107891082763673e-05
96,0.384753088539247,0.0,0.0,0,1.8107891082763673e-05
97,1.3888084759411998,0.0,0.0,0,1.8107891082763673e-05
98,1.2144117861620736,0.0,0.0,0,1.8107891082763673e-05
99,1.311951689982695,0.0,0.0,0,1.8107891082763673e-05
