,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
44,1096.54638671875,7.6609344482421875,30.64373779296875,1,2.6950836181640626e-05
45,1128.055908203125,0.0,0.0,0,2.6950836181640626e-05
46,1131.0914306640625,0.0,0.0,0,2.6950836181640626e-05
47,1160.0355224609375,1.4495849609375,5.79833984375,1,2.6950836181640626e-05
48,1050.9366455078125,0.0,0.0,0,2.6950836181640626e-05
49,940.5078735351562,0.0,0.0,0,2.6950836181640626e-05
50,1642.900146484375,15.029533386230469,60.118133544921875,1,2.6950836181640626e-05
51,1648.3233642578125,9.170692443847656,36.682769775390625,1,2.6950836181640626e-05
52,936.4378051757812,0.0,0.0,0,2.6950836181640626e-05
53,909.5076904296875,0.0,0.0,0,2.6950836181640626e-05
54,1362.8948974609375,0.0,0.0,0,2.6950836181640626e-05
55,1448.4361572265625,0.0,0.0,0,2.6950836181640626e-05
56,828.1340942382812,0.0,0.0,0,2.6950836181640626e-05
57,1113.7108154296875,0.0,0.0,0,2.6950836181640626e-05
58,1119.6380615234375,0.0,0.0,0,2.6950836181640626e-05
59,1019.9722290039062,0.0,0.0,0,2.6950836181640626e-05
60,832.310302734375,0.0,0.0,0,2.6950836181640626e-05
61,850.8033447265625,0.0,0.0,0,2.6950836181640626e-05
62,1002.4387817382812,0.0,0.0,0,2.6950836181640626e-05
63,1071.6005859375,0.0,0.0,0,2.6950836181640626e-05
64,1251.1170654296875,57.63145446777344,230.52581787109375,1,2.6950836181640626e-05
65,890.218994140625,0.0,0.0,0,2.6950836181640626e-05
66,1402.830322265625,0.0,0.0,0,2.6950836181640626e-05
67,783.140869140625,0.0,0.0,0,2.6950836181640626e-05
68,1036.622314453125,0.0,0.0,0,2.6950836181640626e-05
69,1247.82470703125,0.0,0.0,0,2.6950836181640626e-05
70,1473.44287109375,0.0,0.0,0,2.6950836181640626e-05
71,1553.2279052734375,6.158622741699219,24.634490966796875,1,2.6950836181640626e-05
72,1190.665283203125,0.0,0.0,0,2.6950836181640626e-05
73,1520.553466796875,0.0,0.0,0,2.6950836181640626e-05
74,1054.4315185546875,0.0,0.0,0,2.6950836181640626e-05
75,1679.1627197265625,0.0,0.0,0,2.6950836181640626e-05
76,971.6138916015625,0.0,0.0,0,2.6950836181640626e-05
77,1052.869873046875,0.0,0.0,0,2.6950836181640626e-05
78,813.8958129882812,0.0,0.0,0,2.6950836181640626e-05
79,859.014404296875,0.0,0.0,0,2.6950836181640626e-05
80,910.73828125,0.0,0.0,0,2.6950836181640626e-05
81,1331.4405517578125,0.0,0.0,0,2.6950836181640626e-05
82,1133.7850341796875,15.553665161132812,62.21466064453125,1,2.6950836181640626e-05
83,1637.4180908203125,0.0,0.0,0,2.6950836181640626e-05
84,952.3174438476562,0.0,0.0,0,2.6950836181640626e-05
85,924.1141967773438,0.0,0.0,0,2.6950836181640626e-05
86,1012.343994140625,0.0,0.0,0,2.6950836181640626e-05
87,1101.450439453125,0.0,0.0,0,2.6950836181640626e-05
88,977.14794921875,0.0,0.0,0,2.6950836181640626e-05
89,1020.2516479492188,0.0,0.0,0,2.6950836181640626e-05
90,1271.2742919921875,0.0,0.0,0,2.6950836181640626e-05
91,1190.203125,0.0,0.0,0,2.6950836181640626e-05
92,997.7015380859375,0.0,0.0,0,2.6950836181640626e-05
93,1313.4207763671875,0.0,0.0,0,2.6950836181640626e-05
94,1052.6558837890625,0.0,0.0,0,2.6950836181640626e-05
95,1175.3355712890625,0.0,0.0,0,2.6950836181640626e-05
96,975.4712524414062,0.0,0.0,0,2.6950836181640626e-05
97,1089.4810791015625,22.428001403808594,89.71200561523438,1,2.6950836181640626e-05
98,949.0906982421875,0.0,0.0,0,2.6950836181640626e-05
99,1457.3614501953125,2.4236373901367188,9.694549560546875,1,2.6950836181640626e-05
