,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
68,-40.5486966867532,1.3425779862701892,25.262599036097527,30,1.8727779388427734e-05
69,-40.78783045228886,1.3874241080111824,25.296551644802094,31,1.8727779388427734e-05
70,-40.762215622388084,1.3991893696226179,24.423482835292816,32,1.8727779388427734e-05
71,-40.63069709305243,1.3734322813153268,26.0675185918808,26,1.8727779388427734e-05
72,-40.501325469888116,1.3316704036582088,25.73845335841179,26,1.8727779388427734e-05
73,-41.33683877398754,1.3848102095536887,25.11876248009503,27,1.8727779388427734e-05
74,-40.52986064569636,1.342289936617017,25.721857011318207,30,1.8727779388427734e-05
75,-40.29371587928514,1.3673386758984998,25.77807879447937,30,1.8727779388427734e-05
76,-40.415014282608055,1.3987178284302353,26.098556518554688,33,1.8727779388427734e-05
77,-40.955208468487626,1.4110004568845034,24.271484315395355,32,1.8727779388427734e-05
78,-41.33306855690583,1.3905235972627998,25.355862736701965,33,1.8727779388427734e-05
79,-41.12467716272353,1.4418858764413744,25.58074414730072,29,1.8727779388427734e-05
80,-40.592070535489164,1.3124773234862368,24.17491966485977,24,1.8727779388427734e-05
81,-40.97502089326966,1.4027653695549815,24.683225393295288,28,1.8727779388427734e-05
82,-41.0749990724653,1.3612014745583292,25.80391424894333,28,1.8727779388427734e-05
83,-40.77781489100424,1.3819032837171108,25.344420790672302,24,1.8727779388427734e-05
84,-40.81150773031915,1.3488038770481945,24.290015161037445,29,1.8727779388427734e-05
85,-40.9315566693726,1.4185946055874228,25.108679920434952,33,1.8727779388427734e-05
86,-40.73856372713354,1.4365098271891474,25.66256672143936,32,1.8727779388427734e-05
87,-41.12733345598592,1.4171008226368575,26.912266194820404,29,1.8727779388427734e-05
88,-41.005135681390044,1.38252276444342,24.31416082382202,32,1.8727779388427734e-05
89,-40.985855811300624,1.3695288838259876,24.840180158615112,28,1.8727779388427734e-05
90,-40.66498952659285,1.3889034609682858,23.898307770490646,31,1.8727779388427734e-05
91,-40.58283599259036,1.366254582554102,24.926457703113556,28,1.8727779388427734e-05
92,-40.56877569061942,1.3253794484212995,23.840986490249634,25,1.8727779388427734e-05
93,-41.002761873749336,1.4055421728454531,24.378839790821075,31,1.8727779388427734e-05
94,-40.54275892155488,1.3855727648548781,24.982674166560173,30,1.8727779388427734e-05
95,-40.68750736389039,1.2907353061856701,24.53725042939186,29,1.8727779388427734e-05
96,-40.54206147841269,1.3612407624348999,23.785666823387146,27,1.8727779388427734e-05
97,-40.65163519526371,1.4227366701699793,25.172763124108315,28,1.8727779388427734e-05
98,-40.90932868809796,1.374717434453778,24.441270411014557,28,1.8727779388427734e-05
99,-40.9247570614135,1.4091797853261232,25.46373462677002,33,1.8727779388427734e-05
