,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
39,-44.57242446730867,0.03308057434856892,0.8954768627882004,20,3.8073062896728515e-05
40,-43.692705718913935,0.03606631822884083,0.9704476892948151,21,3.8073062896728515e-05
41,-44.43139874063812,0.01629242507740855,0.4657347798347473,14,3.8073062896728515e-05
42,-43.96282171371638,0.028305072337388992,0.9209575802087784,20,3.8073062896728515e-05
43,-44.30685448487035,0.031447105975821614,1.2621308267116547,20,3.8073062896728515e-05
44,-44.69473263280632,0.040853076130151746,1.6444911360740662,17,3.8073062896728515e-05
45,-44.09590486316276,0.028664745315909387,0.8445858955383301,16,3.8073062896728515e-05
46,-44.34409494319115,0.030288733448833226,0.9870526194572449,18,3.8073062896728515e-05
47,-44.14893246373972,0.030313648134469986,0.6624540090560913,23,3.8073062896728515e-05
48,-44.2187596153653,0.03807019385392778,1.070909559726715,25,3.8073062896728515e-05
49,-43.950218932966564,0.02671085424721241,1.3336238861083984,16,3.8073062896728515e-05
50,-44.10678627877474,0.028613077625632286,1.0101048350334167,18,3.8073062896728515e-05
51,-44.091419710268525,0.03707910575903952,0.959204763174057,22,3.8073062896728515e-05
52,-44.2952829440207,0.01968600339256227,0.4546734392642975,19,3.8073062896728515e-05
53,-44.56568530608422,0.02854841435328126,0.9708303511142731,17,3.8073062896728515e-05
54,-43.73367418211205,0.07025191351771355,1.8573105335235596,25,3.8073062896728515e-05
55,-44.023144084221485,0.01408533776178956,0.5590166449546814,13,3.8073062896728515e-05
56,-44.37256184807453,0.028963222093880178,0.8518518805503845,19,3.8073062896728515e-05
57,-44.06565101286089,0.04246295453980565,0.9354964792728424,27,3.8073062896728515e-05
58,-43.90846475262739,0.03265275530517101,0.7322495579719543,20,3.8073062896728515e-05
59,-45.30011603081713,0.02289366802200675,0.8081095777451992,20,3.8073062896728515e-05
60,-44.79112481830487,0.02109761646715924,0.6182422190904617,23,3.8073062896728515e-05
61,-43.93909423803679,0.026472280975431205,0.8024839758872986,17,3.8073062896728515e-05
62,-45.14712926886632,0.03573875829577446,0.9220231175422668,20,3.8073062896728515e-05
63,-44.59620087563322,0.03745120007544756,1.522726982831955,18,3.8073062896728515e-05
64,-44.810029242284784,0.03026046175509691,0.9309910535812378,19,3.8073062896728515e-05
65,-44.26022747136813,0.04031904455274343,0.863087922334671,22,3.8073062896728515e-05
66,-43.324873741712835,0.020735737830400468,1.15256929397583,12,3.8073062896728515e-05
67,-44.663301133309915,0.026035340130329133,1.043823003768921,19,3.8073062896728515e-05
68,-44.41593328328889,0.010491240564733743,0.4079076498746872,14,3.8073062896728515e-05
69,-44.41075308493834,0.03177880658302456,1.1413822770118713,20,3.8073062896728515e-05
70,-44.88159636578739,0.046497143781743945,1.03981713950634,27,3.8073062896728515e-05
71,-44.15622873957638,0.029517637267708778,0.7728699147701263,19,3.8073062896728515e-05
72,-44.41242335966148,0.015336893466301262,0.6689985627308488,15,3.8073062896728515e-05
73,-44.60649562991239,0.03570551201235503,1.4501157402992249,17,3.8073062896728515e-05
74,-44.67660073432034,0.03683839574456215,1.3124326467514038,18,3.8073062896728515e-05
75,-44.432740899194364,0.028798076761886476,0.9279096722602844,15,3.8073062896728515e-05
76,-44.11116867203692,0.03131022978574038,0.6713782846927643,23,3.8073062896728515e-05
77,-44.99597588298589,0.0416162552125752,0.667338490486145,26,3.8073062896728515e-05
78,-44.29400286474143,0.02339987028390169,0.42917734384536743,20,3.8073062896728515e-05
79,-44.22268379966042,0.013811767380684615,0.5762985832989216,12,3.8073062896728515e-05
80,-44.62530598263395,0.027218264266848563,0.9947438091039658,18,3.8073062896728515e-05
81,-44.53090193538169,0.04527407329529524,0.8541341722011566,25,3.8073062896728515e-05
82,-43.93624550026064,0.039345299359411,1.0869812965393066,21,3.8073062896728515e-05
83,-44.999836519896796,0.022781457072123885,0.8709830939769745,16,3.8073062896728515e-05
84,-44.38902447782597,0.04677897181361914,0.9240304529666901,22,3.8073062896728515e-05
85,-44.46738021961968,0.02305906780064106,0.6911303773522377,14,3.8073062896728515e-05
86,-43.776029756134186,0.02755826784297824,0.7519530206918716,22,3.8073062896728515e-05
87,-45.01017199262395,0.03739815101027489,1.042292296886444,21,3.8073062896728515e-05
88,-44.386481881383666,0.03899453217629343,1.1396123319864273,26,3.8073062896728515e-05
89,-43.747125764722384,0.02726772041991353,0.9409579746425152,20,3.8073062896728515e-05
90,-43.53749539627785,0.024056363254785537,1.5198830366134644,12,3.8073062896728515e-05
91,-44.22365146271913,0.03945070529356599,1.1497637331485748,25,3.8073062896728515e-05
92,-44.418171424572776,0.017870462723076342,0.8953954577445984,13,3.8073062896728515e-05
93,-44.19184989582019,0.028658519961172715,0.7540194094181061,18,3.8073062896728515e-05
94,-44.605838083578014,0.040742531195282934,1.1606509163975716,21,3.8073062896728515e-05
95,-44.55370520454181,0.031241928450763224,0.6088877394795418,25,3.8073062896728515e-05
96,-44.762222528272446,0.027056823819875717,0.6028586626052856,25,3.8073062896728515e-05
97,-44.11039187143228,0.025220405608415604,0.6766408681869507,20,3.8073062896728515e-05
98,-43.507971257036075,0.025836032144725324,0.8022362887859344,18,3.8073062896728515e-05
99,-44.422798877743396,0.03342683807015419,1.1042403280735016,17,3.8073062896728515e-05
