,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
51,-7.256824067586558,0.0,0.0,0,3,0.0004086780548095703
52,-7.869952526858201,0.0,0.0,0,4,0.0004086780548095703
53,-8.244774675015954,0.0,0.0,0,2,0.0004086780548095703
54,-8.044799751267895,0.0,0.0,0,3,0.0004086780548095703
55,-7.947089158557036,0.0,0.0,0,2,0.0004086780548095703
56,-8.039504764400784,0.0,0.0,0,1,0.0004086780548095703
57,-7.919378518478825,0.0,0.0,0,2,0.0004086780548095703
58,-7.880804757465331,0.0,0.0,0,5,0.0004086780548095703
59,-8.133449333472486,0.0,0.0,0,4,0.0004086780548095703
60,-7.938006609465633,0.0,0.0,0,5,0.0004086780548095703
61,-7.86999047465076,0.0,0.0,0,2,0.0004086780548095703
62,-8.025054717807244,0.0,0.0,0,1,0.0004086780548095703
63,-7.816445241319042,0.0,0.0,0,2,0.0004086780548095703
64,-5.6819372261633605,0.0,0.0,0,10,0.0004086780548095703
65,-8.167733806088997,0.0,0.0,0,2,0.0004086780548095703
66,-7.628099226507073,0.0,0.0,0,3,0.0004086780548095703
67,-7.56238559482618,0.0,0.0,0,3,0.0004086780548095703
68,-8.351762013684409,0.0,0.0,0,2,0.0004086780548095703
69,-7.786128854728664,0.0,0.0,0,3,0.0004086780548095703
70,-7.977922583222941,0.0,0.0,0,3,0.0004086780548095703
71,-8.147173692716366,0.0,0.0,0,2,0.0004086780548095703
72,-8.192444399026792,0.0,0.0,0,1,0.0004086780548095703
73,-7.7660957600047835,0.0,0.0,0,2,0.0004086780548095703
74,-8.012615614065592,0.0,0.0,0,3,0.0004086780548095703
75,-8.060665397841284,0.0,0.0,0,1,0.0004086780548095703
76,-8.041451134014693,0.0,0.0,0,2,0.0004086780548095703
77,-7.605912095489237,0.0,0.0,0,3,0.0004086780548095703
78,-8.214964169754827,0.0,0.0,0,2,0.0004086780548095703
79,-7.962517451535132,0.0,0.0,0,2,0.0004086780548095703
80,-7.9542612238929715,0.0,0.0,0,6,0.0004086780548095703
81,-8.008421784242445,0.0,0.0,0,3,0.0004086780548095703
82,-6.942911705787872,0.0,0.0,0,3,0.0004086780548095703
83,-7.896280768183395,0.0,0.0,0,4,0.0004086780548095703
84,-6.9074207319172105,0.0,0.0,0,1,0.0004086780548095703
85,-8.248487582964072,0.0,0.0,0,1,0.0004086780548095703
86,-7.312244124383379,0.0,0.0,0,2,0.0004086780548095703
87,-8.292919248690284,0.0,0.0,0,4,0.0004086780548095703
88,-8.173655021836696,0.0,0.0,0,3,0.0004086780548095703
89,-8.010610780110857,0.0,0.0,0,2,0.0004086780548095703
90,-6.7896309731477436,0.0,0.0,0,4,0.0004086780548095703
91,-8.034415870283205,0.0,0.0,0,2,0.0004086780548095703
92,-6.950682793264969,0.0,0.0,0,2,0.0004086780548095703
93,-7.877642823675107,0.0,0.0,0,4,0.0004086780548095703
94,-7.72913763974923,0.0,0.0,0,2,0.0004086780548095703
95,-8.028033367848918,0.0,0.0,0,2,0.0004086780548095703
96,-8.23750671127484,0.0,0.0,0,1,0.0004086780548095703
97,-7.904589260614179,0.0,0.0,0,6,0.0004086780548095703
98,-7.865266247085936,0.0,0.0,0,5,0.0004086780548095703
99,-8.201769089145454,0.0,0.0,0,2,0.0004086780548095703
