,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
61,28.445466995239258,0.0,0.0,0,6.573200225830078e-06
62,22.76781463623047,0.0,0.0,0,6.573200225830078e-06
63,5.911720275878906,0.0,0.0,0,6.573200225830078e-06
64,29.844146728515625,0.0,0.0,0,6.573200225830078e-06
65,10.907289505004883,0.0,0.0,0,6.573200225830078e-06
66,32.719974517822266,0.0,0.0,0,6.573200225830078e-06
67,38.228797912597656,0.0,0.0,0,6.573200225830078e-06
68,30.721384048461914,0.0,0.0,0,6.573200225830078e-06
69,40.100189208984375,0.0,0.0,0,6.573200225830078e-06
70,26.20145034790039,0.0495091012851141,0.1980364051404564,1,6.573200225830078e-06
71,23.9189395904541,0.06941775740826017,0.2776710296330407,1,6.573200225830078e-06
72,23.918109893798828,0.0,0.0,0,6.573200225830078e-06
73,20.332151412963867,0.0,0.0,0,6.573200225830078e-06
74,10.560163497924805,0.0,0.0,0,6.573200225830078e-06
75,16.778141021728516,0.024553970397935387,0.09821588159174155,1,6.573200225830078e-06
76,21.391183853149414,0.0,0.0,0,6.573200225830078e-06
77,32.34149932861328,0.0,0.0,0,6.573200225830078e-06
78,32.504947662353516,0.0,0.0,0,6.573200225830078e-06
79,19.27696990966797,0.0,0.0,0,6.573200225830078e-06
80,40.39133071899414,0.006746530532836914,0.026986122131347656,1,6.573200225830078e-06
81,6.3045477867126465,0.0,0.0,0,6.573200225830078e-06
82,22.41823387145996,0.0,0.0,0,6.573200225830078e-06
83,22.335121154785156,0.0,0.0,0,6.573200225830078e-06
84,15.203303337097168,0.010591387748718262,0.04236555099487305,1,6.573200225830078e-06
85,37.721839904785156,0.0,0.0,0,6.573200225830078e-06
86,12.213987350463867,0.0,0.0,0,6.573200225830078e-06
87,30.01297950744629,0.0,0.0,0,6.573200225830078e-06
88,15.951560020446777,0.0,0.0,0,6.573200225830078e-06
89,8.086660385131836,0.0,0.0,0,6.573200225830078e-06
90,35.223697662353516,0.006964743137359619,0.027858972549438477,1,6.573200225830078e-06
91,15.901083946228027,0.0,0.0,0,6.573200225830078e-06
92,23.797761917114258,0.0,0.0,0,6.573200225830078e-06
93,33.712337493896484,0.0,0.0,0,6.573200225830078e-06
94,7.185585975646973,0.012926936149597168,0.05170774459838867,1,6.573200225830078e-06
95,35.818519592285156,0.0,0.0,0,6.573200225830078e-06
96,21.082199096679688,0.028693974018096924,0.1147758960723877,1,6.573200225830078e-06
97,13.257810592651367,0.0,0.0,0,6.573200225830078e-06
98,29.353805541992188,0.0,0.0,0,6.573200225830078e-06
99,25.359546661376953,0.0667754273527521,0.2671017094110084,1,6.573200225830078e-06
