,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
66,-0.20990087073227284,0.07876990735530853,0.27833425998687744,4,10000,0.14597498893737793
67,-0.3974504556683689,0.2000941589474678,1.0587735176086426,5,10000,0.14597498893737793
68,-0.237774951324511,0.1690502345561981,1.4232337474822998,2,10000,0.14597498893737793
69,-0.29990965769006667,0.12901047468185425,1.1379122734069824,3,10000,0.14597498893737793
70,-0.3327685248224055,0.1013901561498642,0.8487402200698853,3,10000,0.14597498893737793
71,-0.22656789221073084,0.11281586289405823,1.0418040752410889,2,10000,0.14597498893737793
72,-0.21381066810584806,0.18020583540201188,1.0936028957366943,4,10000,0.14597498893737793
73,-0.19009075674376633,0.09285338521003723,0.4377134442329407,5,10000,0.14597498893737793
74,-0.3352730997428985,0.025606557726860046,0.25606557726860046,1,10000,0.14597498893737793
75,-0.1999282163029761,0.0,0.0,0,442,0.14597498893737793
76,-0.26126362423630617,0.026448309794068335,0.24383428692817688,2,10000,0.14597498893737793
77,-0.12662038465275324,0.0026586264371871947,0.026586264371871948,1,10000,0.14597498893737793
78,-0.3775062763387979,0.06347114443778992,0.6347114443778992,1,10000,0.14597498893737793
79,-0.19362974464369428,0.1136597990989685,0.7963880300521851,3,10000,0.14597498893737793
80,-0.3100760758040009,0.0,0.0,0,719,0.14597498893737793
81,-0.31377655135980076,0.0005262792110443115,0.005262792110443115,1,10000,0.14597498893737793
82,-0.2618478193700077,0.13793890476226806,1.1682350635528564,3,10000,0.14597498893737793
83,-0.40574284927800786,0.21243417859077454,1.1562232971191406,4,10000,0.14597498893737793
84,-0.24756456977410432,0.0,0.0,0,685,0.14597498893737793
85,-0.19723861401265153,0.01233532428741455,0.12335324287414551,1,10000,0.14597498893737793
86,-0.2594263477825166,0.07002497911453247,0.7002497911453247,1,10000,0.14597498893737793
87,-0.20681408603211524,0.19956418126821518,0.9246165156364441,4,10000,0.14597498893737793
88,-0.32363261200692883,0.1181555986404419,0.5720880031585693,5,10000,0.14597498893737793
89,-0.4038589623975068,0.0,0.0,0,77,0.14597498893737793
90,-0.35691237031973233,0.0,0.0,0,125,0.14597498893737793
91,-0.3079755823706988,0.16703170537948608,1.617572546005249,3,10000,0.14597498893737793
92,-0.3695923898409565,0.07341737747192383,0.37718021869659424,2,10000,0.14597498893737793
93,-0.3056443081160876,0.0,0.0,0,609,0.14597498893737793
94,-0.23518685574738316,0.11504948139190674,1.1504948139190674,1,10000,0.14597498893737793
95,-0.252725464214441,0.04761529862880707,0.4761529862880707,1,10000,0.14597498893737793
96,-0.3766585772466882,0.09892590045928955,0.9892590045928955,1,10000,0.14597498893737793
97,-0.373541780212339,0.1267849326133728,0.9403389692306519,3,10000,0.14597498893737793
98,-0.2564304552816645,0.08318537473678589,0.7577016353607178,3,10000,0.14597498893737793
99,-0.044760322792833374,0.0,0.0,0,926,0.14597498893737793
