,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
40,1074.3743896484375,0.0,0.0,0,2.780914306640625e-05
41,763.6065673828125,0.0,0.0,0,2.780914306640625e-05
42,1121.1375732421875,0.0,0.0,0,2.780914306640625e-05
43,1572.321533203125,6.076454162597656,24.305816650390625,1,2.780914306640625e-05
44,1784.8304443359375,0.0,0.0,0,2.780914306640625e-05
45,947.6419677734375,0.0,0.0,0,2.780914306640625e-05
46,1327.410888671875,0.0,0.0,0,2.780914306640625e-05
47,2077.71240234375,0.0,0.0,0,2.780914306640625e-05
48,1234.54736328125,0.0,0.0,0,2.780914306640625e-05
49,806.7918701171875,0.0,0.0,0,2.780914306640625e-05
50,1989.4212646484375,0.46448516845703125,1.857940673828125,1,2.780914306640625e-05
51,1575.53564453125,6.2955169677734375,25.18206787109375,1,2.780914306640625e-05
52,928.5256958007812,0.0,0.0,0,2.780914306640625e-05
53,1043.6107177734375,0.0,0.0,0,2.780914306640625e-05
54,1861.2027587890625,8.836776733398438,35.34710693359375,1,2.780914306640625e-05
55,1423.73876953125,6.345428466796875,25.3817138671875,1,2.780914306640625e-05
56,782.564453125,0.0,0.0,0,2.780914306640625e-05
57,845.2200927734375,0.0,0.0,0,2.780914306640625e-05
58,1548.896728515625,0.0,0.0,0,2.780914306640625e-05
59,754.7801513671875,0.0,0.0,0,2.780914306640625e-05
60,777.6651000976562,0.0,0.0,0,2.780914306640625e-05
61,811.6658935546875,0.0,0.0,0,2.780914306640625e-05
62,1437.7294921875,0.0,0.0,0,2.780914306640625e-05
63,1593.5362548828125,0.0,0.0,0,2.780914306640625e-05
64,3.0862577148918917e+20,6764162978.118546,27056648270.948364,2,2.780914306640625e-05
65,893.5108032226562,0.0,0.0,0,2.780914306640625e-05
66,1461.2664794921875,0.0,0.0,0,2.780914306640625e-05
67,729.9112548828125,0.0,0.0,0,2.780914306640625e-05
68,848.570556640625,0.0,0.0,0,2.780914306640625e-05
69,1456.1988525390625,0.0,0.0,0,2.780914306640625e-05
70,2111.19873046875,0.0,0.0,0,2.780914306640625e-05
71,1635.06787109375,10.220970153808594,40.883880615234375,1,2.780914306640625e-05
72,1214.6456298828125,0.0,0.0,0,2.780914306640625e-05
73,1231.392333984375,0.0,0.0,0,2.780914306640625e-05
74,1789.0726318359375,0.0,0.0,0,2.780914306640625e-05
75,1454.1993408203125,0.0,0.0,0,2.780914306640625e-05
76,702.7499389648438,0.0,0.0,0,2.780914306640625e-05
77,787.3639526367188,0.0,0.0,0,2.780914306640625e-05
78,754.2213134765625,0.0,0.0,0,2.780914306640625e-05
79,722.68359375,0.0,0.0,0,2.780914306640625e-05
80,896.1693115234375,0.0,0.0,0,2.780914306640625e-05
81,1415.25,0.0,0.0,0,2.780914306640625e-05
82,1968.99560546875,0.0,0.0,0,2.780914306640625e-05
83,3852.14990234375,14.230331420898438,56.92132568359375,1,2.780914306640625e-05
84,1017.998046875,0.0,0.0,0,2.780914306640625e-05
85,1210.8101806640625,0.0,0.0,0,2.780914306640625e-05
86,1748.7137451171875,0.0,0.0,0,2.780914306640625e-05
87,1914.3009033203125,0.0,0.0,0,2.780914306640625e-05
88,1330.2298583984375,0.0,0.0,0,2.780914306640625e-05
89,1595.610595703125,0.0,0.0,0,2.780914306640625e-05
90,1280.492919921875,0.0,0.0,0,2.780914306640625e-05
91,894.7586669921875,0.0,0.0,0,2.780914306640625e-05
92,1062.248779296875,0.0,0.0,0,2.780914306640625e-05
93,1666.0399169921875,0.0,0.0,0,2.780914306640625e-05
94,856.2625122070312,0.0,0.0,0,2.780914306640625e-05
95,1878.954833984375,0.0,0.0,0,2.780914306640625e-05
96,1029.9600830078125,0.0,0.0,0,2.780914306640625e-05
97,1417.68408203125,0.0,0.0,0,2.780914306640625e-05
98,1560.3223876953125,0.0,0.0,0,2.780914306640625e-05
99,1675.3935546875,7.5897979736328125,30.35919189453125,1,2.780914306640625e-05
