,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
28,-44.369483972447135,0.02638039320707321,0.7844407260417938,19,3.5221576690673826e-05
29,-44.432316520108394,0.02590841356664896,1.0567282736301422,18,3.5221576690673826e-05
30,-44.41932936919111,0.029091581404209137,0.8212150931358337,19,3.5221576690673826e-05
31,-44.57996702667794,0.027743945308029653,0.7204967141151428,21,3.5221576690673826e-05
32,-44.54590465897137,0.0428767144260928,1.019062802195549,27,3.5221576690673826e-05
33,-43.98332841861033,0.03296289619058371,0.7789946794509888,20,3.5221576690673826e-05
34,-44.2638338407189,0.046706314496695996,1.5621729493141174,23,3.5221576690673826e-05
35,-44.45164787018248,0.028288012277334927,0.7556109242141247,23,3.5221576690673826e-05
36,-44.332470202968786,0.02766652416321449,0.7513614445924759,20,3.5221576690673826e-05
37,-43.692587538147826,0.0330790500715375,0.7910072207450867,22,3.5221576690673826e-05
38,-43.996065108570484,0.023113309661857782,0.8821902498602867,16,3.5221576690673826e-05
39,-43.7831580285539,0.013327282518148423,0.8910180628299713,12,3.5221576690673826e-05
40,-43.85128597619411,0.024431661649432498,0.7361572980880737,22,3.5221576690673826e-05
41,-44.63920126776827,0.024618159774690868,0.6649107336997986,19,3.5221576690673826e-05
42,-44.11655286815786,0.030029886066913605,0.7573277354240417,21,3.5221576690673826e-05
43,-43.8056679340694,0.025755587257444857,0.8523392528295517,16,3.5221576690673826e-05
44,-43.94252815038208,0.020951162353157998,0.8028968572616577,14,3.5221576690673826e-05
45,-44.20263080567122,0.02818950214423239,0.945832371711731,20,3.5221576690673826e-05
46,-44.223070011546014,0.017575208991765977,0.8624033778905869,16,3.5221576690673826e-05
47,-44.00890415383752,0.030466029746457936,0.923975795507431,19,3.5221576690673826e-05
48,-44.179793609757404,0.029213792318478225,0.9055771380662918,19,3.5221576690673826e-05
49,-44.44001300218188,0.03590251959860325,1.2564641237258911,21,3.5221576690673826e-05
50,-44.43743087821331,0.03998497242107987,0.8876943290233612,20,3.5221576690673826e-05
51,-43.77002390003209,0.04412222032435238,0.8243673741817474,22,3.5221576690673826e-05
52,-43.67855774505382,0.023875717967748643,0.74068483710289,16,3.5221576690673826e-05
53,-44.582503820447045,0.023067052364349364,0.8369836807250977,17,3.5221576690673826e-05
54,-44.40961248170106,0.01743410625436809,0.8799477219581604,19,3.5221576690673826e-05
55,-44.05829064708862,0.027813142985105514,0.59461610019207,19,3.5221576690673826e-05
56,-44.35448753634606,0.0235579152405262,1.122485026717186,17,3.5221576690673826e-05
57,-43.55145306316711,0.02717658845242113,0.8171156942844391,17,3.5221576690673826e-05
58,-44.265580284093375,0.04235528934746981,1.1090041399002075,23,3.5221576690673826e-05
59,-44.885830412908845,0.022337860334664582,0.538478709757328,21,3.5221576690673826e-05
60,-44.49892727028227,0.026818411857821047,0.9664000123739243,19,3.5221576690673826e-05
61,-43.72184740625121,0.01983315403573215,0.6786095798015594,18,3.5221576690673826e-05
62,-45.111254040127584,0.020538166500627994,0.9217233657836914,17,3.5221576690673826e-05
63,-44.0802064888937,0.023620891999453306,0.8539247512817383,16,3.5221576690673826e-05
64,-45.13295177324227,0.03292232431471348,0.7878642678260803,20,3.5221576690673826e-05
65,-43.77713218990763,0.037641110103577374,0.9029490798711777,20,3.5221576690673826e-05
66,-43.33836279980578,0.02896262288093567,1.1320440769195557,12,3.5221576690673826e-05
67,-45.08224366866923,0.03086104822345078,0.9318932890892029,21,3.5221576690673826e-05
68,-44.517392967539266,0.027762549929320812,1.068338267505169,13,3.5221576690673826e-05
69,-44.24293807965514,0.026255809739232062,0.7924396693706512,17,3.5221576690673826e-05
70,-44.56126069324204,0.021668961197137834,0.6351988911628723,19,3.5221576690673826e-05
71,-43.89683254878747,0.02387768991291523,0.6979624330997467,15,3.5221576690673826e-05
72,-44.617891040278,0.02685068641323596,0.6216657161712646,22,3.5221576690673826e-05
73,-44.09493780897973,0.03258007100928808,1.153961181640625,20,3.5221576690673826e-05
74,-44.21978948688639,0.027142345644533633,0.7892217040061951,14,3.5221576690673826e-05
75,-44.74061747921721,0.03863314490765333,0.8476480841636658,28,3.5221576690673826e-05
76,-43.4370300527223,0.022533124759793282,1.27984619140625,15,3.5221576690673826e-05
77,-45.065879563744375,0.034543409487232564,0.8902094811201096,19,3.5221576690673826e-05
78,-43.99862506068349,0.022633494343608618,0.7148940414190292,13,3.5221576690673826e-05
79,-44.90311831777248,0.03706571334972977,1.285794883966446,17,3.5221576690673826e-05
80,-44.23800214319557,0.02736427741125226,1.273959994316101,19,3.5221576690673826e-05
81,-44.12094755600631,0.0266419558506459,0.9023195207118988,18,3.5221576690673826e-05
82,-43.56019679485283,0.030838740691542625,1.054542750120163,16,3.5221576690673826e-05
83,-44.56166104512533,0.0208416532818228,0.7336996495723724,18,3.5221576690673826e-05
84,-44.360869868359494,0.02497492524795234,0.7750288546085358,16,3.5221576690673826e-05
85,-44.64470224424736,0.008303461335599423,0.5227347016334534,11,3.5221576690673826e-05
86,-43.865318085884226,0.020646039471030234,0.585017740726471,17,3.5221576690673826e-05
87,-44.464562798196845,0.02617016328498721,0.6947287917137146,18,3.5221576690673826e-05
88,-44.15857967901098,0.04009294132236391,1.2533422112464905,15,3.5221576690673826e-05
89,-43.773405295546006,0.04177898917347193,1.5553712248802185,22,3.5221576690673826e-05
90,-43.84309901911959,0.02188645388931036,0.474531888961792,17,3.5221576690673826e-05
91,-43.89698900409158,0.02812250854447484,1.4494162797927856,18,3.5221576690673826e-05
92,-43.86212010004759,0.028141406988725068,1.0822133719921112,19,3.5221576690673826e-05
93,-43.60668458059828,0.03158075753832236,1.015944480895996,19,3.5221576690673826e-05
94,-44.46813791779245,0.034643320149043574,1.0870133638381958,17,3.5221576690673826e-05
95,-44.60622968716689,0.029331724531948565,0.9232449680566788,19,3.5221576690673826e-05
96,-44.73097656155331,0.037323691435158256,1.1968854665756226,17,3.5221576690673826e-05
97,-44.07716559712773,0.030700105503201486,0.8882528841495514,16,3.5221576690673826e-05
98,-44.29796184937455,0.027631581109017134,0.9577436745166779,22,3.5221576690673826e-05
99,-44.41795806694913,0.028134589307010172,0.7562463283538818,17,3.5221576690673826e-05
