,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
47,-1.3434953427414638,0.0,0.0,0,658,0.009213061332702636
48,-1.4717892130099535,0.0,0.0,0,321,0.009213061332702636
49,-1.3010973466199751,0.0,0.0,0,188,0.009213061332702636
50,-1.2965226067699265,0.0,0.0,0,386,0.009213061332702636
51,-1.4591435602734293,0.0,0.0,0,224,0.009213061332702636
52,-1.5688095343937178,0.0,0.0,0,288,0.009213061332702636
53,-1.3507725429114743,0.0,0.0,0,160,0.009213061332702636
54,-1.3410815703731396,0.0,0.0,0,508,0.009213061332702636
55,-1.6651607200268856,0.0,0.0,0,97,0.009213061332702636
56,-1.5694079952416826,0.0,0.0,0,340,0.009213061332702636
57,-1.7130518684021279,0.0,0.0,0,179,0.009213061332702636
58,-1.2060429353737283,0.0,0.0,0,336,0.009213061332702636
59,-0.9871920254534715,0.0,0.0,0,490,0.009213061332702636
60,-1.363981523954892,0.0,0.0,0,297,0.009213061332702636
61,-1.421880368519808,0.0,0.0,0,213,0.009213061332702636
62,-1.6192031460594405,0.0,0.0,0,350,0.009213061332702636
63,-1.661285878073093,0.0,0.0,0,346,0.009213061332702636
64,-1.5099468193681314,0.0,0.0,0,150,0.009213061332702636
65,-1.266687813454159,0.0,0.0,0,335,0.009213061332702636
66,-1.4021764607877525,0.0,0.0,0,416,0.009213061332702636
67,-1.2412198123739897,0.0,0.0,0,284,0.009213061332702636
68,-1.3303638015784258,0.0,0.0,0,193,0.009213061332702636
69,-1.6852246255535273,0.0,0.0,0,155,0.009213061332702636
70,-1.5008520269004795,0.0,0.0,0,252,0.009213061332702636
71,-1.4010157727571002,0.0,0.0,0,413,0.009213061332702636
72,-1.6347550562428295,0.0,0.0,0,238,0.009213061332702636
73,-1.5855282001682307,0.0,0.0,0,154,0.009213061332702636
74,-1.5804331374574518,0.0,0.0,0,188,0.009213061332702636
75,-1.2783652540794845,0.0,0.0,0,179,0.009213061332702636
76,-1.3343108768593066,0.0,0.0,0,271,0.009213061332702636
77,-1.4509409463652407,0.0,0.0,0,323,0.009213061332702636
78,-1.1898203649937071,0.0,0.0,0,452,0.009213061332702636
79,-1.4081125036488114,0.0,0.0,0,225,0.009213061332702636
80,-1.096813216131967,0.0,0.0,0,884,0.009213061332702636
81,-1.395132343749231,0.0,0.0,0,355,0.009213061332702636
82,-1.5606625488202217,0.0,0.0,0,222,0.009213061332702636
83,-1.3246906528335483,0.0,0.0,0,576,0.009213061332702636
84,-1.5713948369999164,0.0,0.0,0,343,0.009213061332702636
85,-1.5002464378413956,0.0,0.0,0,160,0.009213061332702636
86,-1.4699237391125994,0.0,0.0,0,398,0.009213061332702636
87,-0.8033778967532712,0.0,0.0,0,597,0.009213061332702636
88,-1.2885115366447708,0.0,0.0,0,564,0.009213061332702636
89,-1.5750142931915894,0.0,0.0,0,135,0.009213061332702636
90,-1.6702529131341175,0.0,0.0,0,30,0.009213061332702636
91,-1.4873158400931092,0.0,0.0,0,160,0.009213061332702636
92,-1.280862425523723,0.0,0.0,0,281,0.009213061332702636
93,-1.503256793497801,0.0,0.0,0,148,0.009213061332702636
94,-1.5998365726534185,0.0,0.0,0,194,0.009213061332702636
95,-1.7073608247707523,0.0,0.0,0,129,0.009213061332702636
96,-1.6208281982545814,0.0,0.0,0,68,0.009213061332702636
97,-1.6225544769430338,0.0,0.0,0,353,0.009213061332702636
98,-1.5306550482055419,0.0,0.0,0,30,0.009213061332702636
99,-1.4254563510837488,0.0,0.0,0,536,0.009213061332702636
