,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
86,-3.3479317285075676,0.0,0.0,0,7,0.0008199834823608399
87,-3.834550822567239,0.0,0.0,0,11,0.0008199834823608399
88,-3.565826076796405,0.0,0.0,0,2,0.0008199834823608399
89,-3.629254628130768,0.0,0.0,0,9,0.0008199834823608399
90,-3.544346810639604,0.0,0.0,0,8,0.0008199834823608399
91,-3.8045564642043015,0.0,0.0,0,7,0.0008199834823608399
92,-3.724350432243693,0.0,0.0,0,3,0.0008199834823608399
93,-3.7671811812488274,0.0,0.0,0,9,0.0008199834823608399
94,-3.474899027194679,0.0,0.0,0,6,0.0008199834823608399
95,-3.5382338902881725,0.0,0.0,0,4,0.0008199834823608399
96,-3.6972232432834113,0.0,0.0,0,7,0.0008199834823608399
97,-3.5083180288675706,0.0,0.0,0,4,0.0008199834823608399
98,-3.610991070701729,0.0,0.0,0,3,0.0008199834823608399
99,-3.7243371321756666,0.0,0.0,0,5,0.0008199834823608399
