,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
39,-0.34067234507115846,0.0028056979179382326,0.028056979179382324,1,10000,0.10566357851028442
40,-0.2507476957274731,0.006190413236618042,0.04516875743865967,2,10000,0.10566357851028442
41,-0.35252552692739747,0.0,0.0,0,1,0.10566357851028442
42,-0.3499184506177268,0.0,0.0,0,191,0.10566357851028442
43,-0.0162799564396077,0.0,0.0,0,957,0.10566357851028442
44,-0.2103876615484882,0.09065456390380859,0.7918602824211121,2,10000,0.10566357851028442
45,-0.28985587431977317,0.0,0.0,0,1,0.10566357851028442
46,-0.23321733011490997,0.01714320629835129,0.12468288838863373,3,10000,0.10566357851028442
47,-0.2817752237167279,0.0,0.0,0,1,0.10566357851028442
48,-0.2637055335341752,0.0,0.0,0,669,0.10566357851028442
49,-0.1054269442537988,0.0,0.0,0,322,0.10566357851028442
50,-0.2931208514842188,0.03217989206314087,0.3217989206314087,1,10000,0.10566357851028442
51,-0.06642678072381913,0.043394839763641356,0.4191310405731201,3,10000,0.10566357851028442
52,-0.1470290237012818,0.0,0.0,0,1,0.10566357851028442
53,-0.22524968422060118,0.0,0.0,0,1339,0.10566357851028442
54,-0.1632284710183462,0.0,0.0,0,1,0.10566357851028442
55,-0.3565738060775575,0.0,0.0,0,1,0.10566357851028442
56,-0.35496545898248677,0.0,0.0,0,1,0.10566357851028442
57,-0.234260406393689,0.11284956336021423,1.0946358442306519,2,10000,0.10566357851028442
58,-0.24691377288688612,0.0,0.0,0,1363,0.10566357851028442
59,-0.2433081944833957,0.0,0.0,0,1,0.10566357851028442
60,0.08872572528790237,0.1460605338215828,1.1587450504302979,3,10000,0.10566357851028442
61,-0.2524611603377618,0.1563988983631134,1.4028311967849731,2,10000,0.10566357851028442
62,-0.02817850295714329,0.05933558642864227,0.3921501636505127,3,10000,0.10566357851028442
63,-0.15863013592831093,0.07160963416099549,0.6849986910820007,2,10000,0.10566357851028442
64,0.09457221036703806,0.1682541310787201,1.3708187341690063,4,10000,0.10566357851028442
65,-0.24907268584481587,0.0,0.0,0,1,0.10566357851028442
66,-0.14463672000993488,0.0,0.0,0,1,0.10566357851028442
67,-0.23974341292686627,0.1559682384133339,1.3188594579696655,3,10000,0.10566357851028442
68,-0.08576618986201474,0.13634382486343383,1.3634382486343384,1,10000,0.10566357851028442
69,-0.13992831373228495,0.10419367551803589,1.029472827911377,2,10000,0.10566357851028442
70,-0.2644900515672242,0.08298087120056152,0.8298087120056152,1,10000,0.10566357851028442
71,-0.1884809859308286,0.10698549151420593,1.0338789224624634,2,10000,0.10566357851028442
72,-0.10654829932197124,0.13573223054409028,1.3444734811782837,2,10000,0.10566357851028442
73,0.06138744295803571,0.026720897853374483,0.1467551589012146,3,10000,0.10566357851028442
74,-0.274973701216016,0.016397573053836823,0.16397573053836823,1,10000,0.10566357851028442
75,-0.17901284976952989,0.0,0.0,0,389,0.10566357851028442
76,-0.16971502572406075,0.0,0.0,0,293,0.10566357851028442
77,-0.1066417672573416,0.0,0.0,0,820,0.10566357851028442
78,-0.28161050715300034,0.057545891404151915,0.5731421709060669,2,10000,0.10566357851028442
79,0.10821405439851092,0.11550476849079132,1.1011393070220947,2,10000,0.10566357851028442
80,-0.3137815062040532,0.0,0.0,0,11,0.10566357851028442
81,-0.3232448021412768,0.0,0.0,0,134,0.10566357851028442
82,-0.031013425507240025,0.1165927767753601,1.165927767753601,1,10000,0.10566357851028442
83,-0.08827438662784273,0.14853442907333375,1.4462499618530273,2,10000,0.10566357851028442
84,-0.09817888446799616,0.0,0.0,0,139,0.10566357851028442
85,-0.2490548130494443,0.0,0.0,0,21,0.10566357851028442
86,-0.21181917620162474,0.06493314504623413,0.6493314504623413,1,10000,0.10566357851028442
87,-0.174988905623901,0.1346589744091034,1.2499526739120483,2,10000,0.10566357851028442
88,-0.18669782191031087,0.07903850525617599,0.5945846438407898,3,10000,0.10566357851028442
89,-0.2904551856869087,0.0,0.0,0,1,0.10566357851028442
90,-0.3290091180265438,0.0,0.0,0,48,0.10566357851028442
91,-0.32683801478446844,0.1597031056880951,1.4726502895355225,2,10000,0.10566357851028442
92,-0.19857127375176847,0.05344166159629822,0.5228692293167114,2,10000,0.10566357851028442
93,-0.1944868950559074,0.0,0.0,0,532,0.10566357851028442
94,-0.22082870336948876,0.11598896980285645,0.9673020243644714,2,10000,0.10566357851028442
95,-0.2533631550194243,0.03327920436859131,0.3327920436859131,1,10000,0.10566357851028442
96,-0.31073002542213374,0.09657571315765381,0.9657571315765381,1,10000,0.10566357851028442
97,-0.00833368012121449,0.04711876511573791,0.35403233766555786,3,10000,0.10566357851028442
98,-0.2071939274773764,0.07734050750732421,0.750186026096344,2,10000,0.10566357851028442
99,-0.19301972630352424,0.0,0.0,0,1,0.10566357851028442
